birth_year,age,region,hidp,hh_int_m,hh_int_y,job_duration_m,job_duration_y,job_sec,job_industry,job_occupation,labour_state,smoker,ncigs,pidp,education_state,ethnicity,loneliness,sex,SF_12,SF_12p,alcohol_spending,weight,nkids,ndrinks,hourly_rate,gross_paypm,gross_pay_se,job_hours,job_hours_se,job_inc,jb_inc_per,job_sector,depression,birth_month,academic_year,time,nobs,housing_quality,hh_income,Date,hourly_wage,neighbourhood_safety,yearly_energy,hh_comp,marital_status,phealth,max_educ,nutrition_quality
1942,70.0,Yorkshire and The Humber,205258008,3,2013,0,0,0.0,0,0,Retired,-9,50,204267247,0.0,WBI,-9,Male,51.82,42.43,0,0.045456477004471356,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1941,2013,12,1,756.0200488103121,201303,-2.0,-9,5376.0,1,Widowed,3.0,0.0,-9
1942,70.0,West Midlands,274312008,4,2013,0,0,5.0,0,0,Retired,-9,3,272510691,2.0,WBI,-9,Male,49.29,19.13,12,0.04400378035686363,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1941,2013,9,2,1359.2981058348505,201304,-2.0,-9,1436.0,3,Partnered,1.6,2.0,-9
1943,70.0,South East,276998008,5,2013,0,0,0.0,0,0,Retired,-9,0,273132207,6.0,WBI,-9,Male,42.39,56.1,20,0.016769351023067775,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1943,2013,8,2,2551.9964769820967,201305,-2.0,-9,1753.0,1,Single,4.0,6.0,-9
1943,70.0,Scotland,277508008,6,2013,0,0,0.0,0,0,Retired,-9,20,273260727,1.0,WBI,-9,Male,31.41,22.4,0,0.028733939341043093,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1942,2013,9,2,1695.5618415887905,201306,-2.0,-9,2276.0,3,Partnered,1.2,1.0,-9
1942,70.0,South East,548209208,8,2013,-8,-8,7.0,56,-9,Employed,-9,15,545010487,0.0,WBI,-9,Male,61.120000000000005,22.43,12,0.041855051059064605,0,-9,5.9,800.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,10,1942,2013,7,2,1240.6656688614264,201308,4.761904761904762,-9,2056.0,1,Widowed,2.2,0.0,-9
1943,70.0,South East,548311208,10,2013,0,0,0.0,0,0,Retired,-9,2,545022727,0.0,WBI,-9,Male,27.88,26.97,0,0.03691798564007592,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1942,2013,12,3,1396.6930942436902,201310,-2.0,-9,1006.0,3,Partnered,1.6,0.0,-9
1943,70.0,Yorkshire and The Humber,613346408,10,2013,0,0,6.0,0,0,Retired,-9,10,612257727,0.0,WBI,-9,Male,63.56,36.87,0,0.020915384466799348,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1942,2013,6,1,1011.8549446159434,201310,-2.0,-9,1284.0,3,Partnered,2.8,0.0,-9
1942,70.0,East Midlands,687990008,11,2013,0,0,2.0,0,0,Retired,2,0,681636765,0.0,WBI,-9,Male,39.5,41.06,0,0.037259342872278355,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1941,2013,29,1,1935.308928704665,201311,-2.0,-9,1562.0,3,Partnered,2.6,0.0,-9
1943,70.0,South West,751291208,11,2013,0,0,0.0,0,0,Retired,-9,15,748679331,0.0,WBI,-9,Male,51.48,44.7,45,0.03666269575702271,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1943,2013,6,2,903.4109926496536,201311,-2.0,-9,1236.0,3,Partnered,3.6,0.0,-9
1943,70.0,West Midlands,954210008,2,2014,0,0,0.0,0,0,Retired,-9,17,952432487,0.0,WBI,-9,Male,57.92,38.59,60,0.062154206324048944,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1943,2013,12,2,787.4472662116385,201402,-2.0,-9,1276.0,1,Separated,3.4,0.0,-9
1943,70.0,South East,956576408,2,2014,0,0,0.0,0,0,Retired,-9,20,952983971,0.0,WBI,-9,Male,57.76,54.51,30,0.03857077630016085,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1943,2013,7,2,1026.8360000402088,201402,-2.0,-9,2237.0,3,Partnered,4.2,0.0,-9
1944,70.0,Scotland,1229977208,8,2014,0,0,5.0,0,0,Retired,-9,2,1225328047,3.0,WBI,-9,Male,59.43,58.05,0,0.0338660796212486,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1943,2013,12,2,1623.75825703997,201408,-2.0,-9,2126.0,1,Widowed,4.2,3.0,-9
1943,70.0,London,1296093608,7,2014,0,0,0.0,0,0,Retired,-9,30,1292931607,2.0,WBI,-9,Male,57.77,26.16,-1,0.044507931382703106,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1943,2013,12,1,2025.2481592597785,201407,-2.0,-9,2476.0,3,Separated,2.4,2.0,-9
1949,63.0,North West,204496408,3,2013,0,0,0.0,0,0,Retired,-9,25,204100647,2.0,WBI,-9,Male,37.02,37.37,80,0.0645734358592744,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1949,2013,11,2,752.5640460590002,201303,-2.0,-9,3336.0,3,Partnered,2.6,2.0,-9
1949,63.0,Yorkshire and The Humber,341094808,6,2013,0,0,0.0,0,0,Sick/Disabled,-9,5,340240727,0.0,WBI,-9,Male,38.65,17.400000000000002,0,0.06341488792992342,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1948,2013,5,2,1746.2260547697265,201306,-3.0,-9,1976.0,3,Separated,1.0,0.0,-9
1950,63.0,East of England,343162008,7,2013,0,0,7.0,0,0,Retired,-9,25,340684091,0.0,WBI,-9,Male,57.33,53.46,0,0.04710558894550554,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1949,2013,12,2,69.52528612849075,201307,-2.0,-9,1648.0,3,Partnered,4.2,0.0,-9
1949,63.0,North East,408074808,7,2013,-8,-8,7.0,28,-9,Employed,-9,20,408017687,2.0,WBI,-9,Male,60.120000000000005,54.8,30,0.03189713702034885,0,-9,9.95,1616.33,-9.0,37.5,-8.0,-8,-8.0,1.0,-8,5,1948,2013,12,2,3470.208580039676,201307,10.262412698412698,-9,1776.0,3,Partnered,4.2,2.0,-9
1949,63.0,East Midlands,546101208,8,2013,0,0,0.0,0,0,Sick/Disabled,-9,5,544434527,6.0,WBI,-9,Male,24.35,27.1,40,0.038365369878199836,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1948,2013,7,2,1381.3821867909242,201308,-3.0,-9,1624.0,3,Separated,1.6,6.0,-9
1950,63.0,West Midlands,546162408,10,2013,-8,-8,4.0,28,-9,Employed,-9,20,544450847,0.0,WBI,-9,Male,51.31,54.9,44,0.05356436949561951,0,-9,-8.0,2600.0,-9.0,45.0,-8.0,-8,-8.0,1.0,-8,7,1949,2013,12,2,2252.3714163791547,201310,13.756613756613756,-9,2506.0,1,Separated,3.8,0.0,-9
1949,63.0,South East,616998008,9,2013,-8,-8,8.0,93,927,Employed,-9,16,613022731,0.0,WBI,-9,Male,57.16,56.15,0,0.05256939183985476,0,-9,9.0,1100.0,-9.0,30.0,-8.0,-8,-8.0,1.0,-8,6,1948,2013,11,2,1217.2062818209345,201309,8.73015873015873,-9,1168.0,3,Partnered,4.2,0.0,-9
1950,63.0,Scotland,685460408,10,2013,0,0,0.0,0,0,Retired,-9,6,681234207,2.0,WBI,-9,Male,57.16,56.15,40,0.04831609789109466,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1949,2013,5,2,733.0597975304161,201310,-2.0,-9,776.0,1,Separated,4.2,2.0,-9
1950,63.0,Wales,753222408,12,2013,-8,-8,3.0,92,-9,Employed,-9,12,749172331,0.0,WBI,-9,Male,52.77,58.29,80,0.034048290636425206,0,-9,9.93,1650.0,-9.0,39.0,-8.0,-8,-8.0,1.0,-8,1,1949,2013,6,2,1027.0145765094546,201312,10.073260073260071,-9,1308.0,3,Partnered,4.0,0.0,-9
1950,63.0,East of England,819604008,12,2013,-8,-8,8.0,49,-9,Employed,-9,25,816773179,2.0,WBI,-9,Male,55.09,55.870000000000005,175,0.07304779432180611,0,-9,-8.0,712.14,-9.0,30.0,-8.0,-8,-8.0,1.0,-8,11,1950,2013,10,2,1732.5573768187255,201312,5.6519047619047615,-9,3676.0,3,Partnered,4.0,2.0,-9
1951,63.0,London,1363604008,8,2014,-8,-8,6.0,77,-9,Employed,-9,20,1360839127,0.0,WBI,-9,Male,39.34,54.03,10,0.048011627765912335,0,-9,-8.0,2083.33,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,1,1950,2013,12,1,1661.4675832676628,201408,12.400773809523807,-9,2016.0,3,Partnered,4.2,0.0,-9
1951,63.0,North West,1428768408,10,2014,0,0,8.0,0,0,Retired,-9,20,1428164571,2.0,WBI,-9,Male,42.26,44.68,80,0.05438364360036896,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1951,2013,10,2,-157.93590623879524,201410,-2.0,-9,1386.0,1,Separated,3.2,2.0,-9
1951,63.0,North West,1632387608,12,2014,0,0,0.0,0,0,Retired,-9,35,1632068687,0.0,WBI,-9,Male,62.9,48.63,240,0.07301103880531422,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1950,2013,7,2,762.3494517346754,201412,-2.0,-9,3676.0,1,Separated,4.2,0.0,-9
1951,63.0,East of England,1635950808,1,2015,0,0,0.0,0,0,Retired,-9,1,1632816687,7.0,WBI,-9,Male,57.18,45.76,400,0.0541971761561122,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1950,2013,12,1,3339.032608202866,201501,-2.0,-9,3276.0,3,Partnered,4.0,7.0,-9
1966,46.0,Scotland,141616808,3,2013,-8,-8,6.0,87,614,Employed,-9,10,137260727,0.0,WHO,-9,Female,49.91,52.05,0,0.004769476814768583,0,-9,6.7,2333.35,-9.0,44.0,-8.0,-8,-8.0,1.0,-8,11,1966,2013,8,2,1787.3146061547864,201303,12.626352813852812,-9,3632.0,3,Partnered,3.8,0.0,-9
1967,46.0,Northern Ireland,758778008,1,2014,0,0,3.0,0,0,Family Care,2,0,775620249,0.0,WHO,-9,Female,49.120000000000005,51.75,10,0.0054828670247011576,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1966,2013,17,3,500.1550472498117,201401,-5.0,-9,2384.0,2,Separated,3.8,0.0,-9
1967,45.0,Scotland,141684808,2,2013,-8,-8,3.0,-1,246,Employed,-9,10,137278411,2.0,WHO,-9,Male,49.86,55.31,45,0.014517836062101257,1,-9,-8.0,3333.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,11,1967,2013,12,1,1815.8988814152049,201302,19.839285714285715,-9,4126.0,4,Partnered,4.0,2.0,-9
1967,45.0,Scotland,141773208,2,2013,-8,-8,4.0,84,411,Employed,-9,20,137294727,2.0,WHO,-9,Male,55.36,51.57,40,0.012081954489885496,0,-9,-8.0,1400.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,4,1966,2013,8,2,909.6912555856636,201302,9.00900900900901,-9,1416.0,2,Separated,4.0,2.0,-9
1966,46.0,West Midlands,142004408,4,2013,-8,-8,3.0,68,-9,Employed,-9,7,137389927,5.0,BLC,-9,Female,41.06,52.89,40,0.004755351498082842,0,-9,-8.0,3200.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,3,1965,2013,12,1,1627.0938742715337,201304,21.7687074829932,-9,2376.0,1,Single,3.6,5.0,-9
1967,46.0,London,210847608,4,2013,-8,-8,4.0,88,413,Employed,-9,5,206256247,6.0,BLC,-9,Female,47.15,56.66,45,0.009039931096991837,0,-9,-8.0,2000.0,-9.0,35.0,-8.0,-8,-8.0,2.0,-8,7,1966,2013,7,2,1042.3826618390408,201304,13.605442176870747,-9,2798.0,1,Single,4.2,6.0,-9
1986,26.0,West Midlands,142065608,5,2013,-8,-8,8.0,56,927,PT Employed,-9,10,137453175,5.0,BAN,-9,Male,14.96,58.48,0,0.0044197499207045635,0,-9,-8.0,500.0,-9.0,24.0,-8.0,-8,-8.0,1.0,-8,4,1985,2013,10,2,249.1725063938619,201305,4.96031746031746,-9,3676.0,3,Separated,3.6,5.0,-9
1986,26.0,London,754337608,12,2013,-8,-8,4.0,84,411,Employed,-9,4,750186215,3.0,BAN,-9,Male,25.79,64.51,0,0.01078561564059329,2,-9,-8.0,1832.44,-9.0,40.0,-8.0,-8,-8.0,2.0,-8,2,1985,2013,11,2,955.1085873404816,201312,10.907380952380953,-9,1696.0,4,Partnered,3.8,3.0,-9
1988,25.0,East of England,890296808,2,2014,0,0,0.0,0,0,Unemployed,-9,2,885966567,2.0,MIX,-9,Female,41.64,54.120000000000005,5,0.024967813283466454,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1987,2013,7,3,1158.834059204773,201402,-1.0,-9,2876.0,2,Single,4.0,2.0,-9
1988,25.0,East of England,1227529208,5,2014,-8,-8,2.0,88,244,PT Employed,-9,10,1224723527,0.0,MIX,-9,Female,49.04,55.86,60,0.009429017383472299,1,-9,-8.0,999.58,-9.0,18.5,-8.0,-8,-8.0,2.0,-8,4,1987,2013,12,3,958.9233929104378,201405,12.864607464607465,-9,1896.0,2,Single,4.2,0.0,-9
1962,51.0,London,142317208,2,2013,0,0,0.0,0,0,Unemployed,-9,10,137936647,3.0,OAS,-9,Male,46.5,39.55,10,0.016351049624005784,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1961,2013,11,2,1083.8950457589851,201302,-1.0,-9,476.0,1,Single,1.8,3.0,-9
1966,46.0,West Midlands,144622408,5,2013,-8,-8,8.0,20,-9,Employed,2,0,138129765,0.0,WHO,-9,Male,57.16,56.15,30,0.030144660445760817,1,-9,-8.0,3789.0,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,9,1966,2013,25,1,1919.0559323918603,201305,24.38223938223938,-9,2364.0,4,Partnered,4.2,0.0,-9
1968,46.0,South East,1568562808,11,2014,-8,-8,1.0,21,112,Employed,-9,20,1564964251,0.0,WHO,-9,Male,40.02,47.54,0,0.021212677854055735,0,-9,-8.0,5000.0,-9.0,42.0,-8.0,-8,-8.0,1.0,-8,7,1967,2013,10,1,967.5271195302672,201411,28.34467120181406,-9,3476.0,4,Partnered,3.0,0.0,-9
1988,24.0,London,142670808,6,2013,0,0,4.0,0,0,Family Care,-9,0,138565647,2.0,BAN,-9,Female,51.98,43.8,0,0.014764136018753178,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1987,2013,7,3,1681.9439398407558,201306,-5.0,-9,968.0,4,Partnered,3.2,2.0,-9
1952,60.0,Northern Ireland,143180808,2,2013,0,0,0.0,0,0,Sick/Disabled,-9,35,138797527,0.0,WHO,-9,Male,43.15,29.72,320,0.005977974076182687,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1951,2013,5,2,1565.6261772074229,201302,-3.0,-9,2076.0,1,Separated,3.0,0.0,-9
1953,60.0,Scotland,485928008,7,2013,-8,-8,6.0,68,-9,Employed,2,0,496855609,6.0,WHO,-9,Male,56.47,59.4,80,0.01914120467007368,0,-9,-8.0,1500.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,11,1953,2013,15,3,1041.814223714329,201307,8.928571428571429,-9,2484.0,4,Partnered,4.2,6.0,-9
1958,54.0,Northern Ireland,143269208,3,2013,-8,-8,3.0,68,353,PT Employed,-9,20,138824051,2.0,WHO,-9,Female,43.67,61.06,100,0.003860971373563874,0,-9,10.0,476.67,-9.0,10.0,-8.0,-8,-8.0,1.0,-8,12,1958,2013,6,1,3930.738254649207,201303,11.349285714285717,-9,1984.0,3,Partnered,4.2,2.0,-9
1958,54.0,London,479767208,7,2013,0,0,3.0,0,0,Family Care,-9,15,476867691,1.0,WHO,-9,Female,37.19,57.34,200,0.020721852087514363,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1958,2013,12,2,79.187821638944,201307,-5.0,-9,5276.0,4,Partnered,3.8,1.0,-9
1941,72.0,London,275930408,5,2013,0,0,0.0,0,0,Retired,-9,15,272881287,0.0,WBI,-9,Male,43.51,30.39,60,0.11891134026118506,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1940,2013,12,3,750.0409718670078,201305,-2.0,-9,1307.0,1,Separated,2.4,0.0,-9
1940,72.0,North West,340312808,5,2013,0,0,0.0,0,0,Retired,-9,14,340066647,0.0,WBI,-9,Male,63.61,18.35,30,0.047989052167107346,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1939,2013,6,3,540.195959079284,201305,-2.0,-9,1216.0,1,Separated,1.8,0.0,-9
1941,72.0,Northern Ireland,754698008,12,2013,0,0,0.0,0,0,Retired,-9,2,750649287,0.0,WBI,-9,Male,57.33,53.46,50,0.024585644032581986,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1941,2013,12,3,1102.3344296056798,201312,-2.0,-9,1792.0,1,Single,4.2,0.0,-9
1941,72.0,Scotland,758227208,11,2013,0,0,0.0,0,0,Retired,-9,15,768947409,2.0,WBI,-9,Male,54.370000000000005,46.57,0,0.03205245075746834,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1941,2013,10,2,1277.0772375200395,201311,-2.0,-9,1726.0,3,Partnered,3.6,2.0,-9
1941,72.0,Scotland,821861608,12,2013,0,0,0.0,0,0,Retired,-9,20,817272291,0.0,WBI,-9,Male,57.92,38.59,60,0.010357710384242678,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1941,2013,4,2,926.3958670134256,201312,-2.0,-9,1528.0,3,Partnered,3.4,0.0,-9
1941,72.0,East of England,1023359208,3,2014,0,0,0.0,0,0,Retired,-9,1,1020756167,0.0,WBI,-9,Male,53.06,36.13,40,0.0623837922088386,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1941,2013,12,1,1092.137725426482,201403,-2.0,-9,2876.0,3,Partnered,2.6,0.0,-9
1942,72.0,East of England,1567468008,12,2014,0,0,0.0,0,0,Retired,-9,6,1564730327,0.0,WBI,-9,Male,51.18,36.01,60,0.0834223660657639,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1941,2013,10,2,1061.1142018694948,201412,-2.0,-9,556.0,1,Widowed,3.0,0.0,-9
1982,30.0,Northern Ireland,147111888,2,2013,0,0,0.0,0,0,Unemployed,-9,10,147111968,0.0,WHO,-9,Male,62.39,56.71,0,0.17391184365145965,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,0,10,1982,2013,7,3,745.2484681220919,201302,-1.0,-9,1064.0,3,Partnered,4.2,0.0,-9
1996,16.0,Northern Ireland,690458408,11,2013,0,0,0.0,0,0,Student,-9,8,707297933,2.0,WHO,-9,Female,66.06,38.34,80,0.019064869348262094,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,0,3,1995,2013,8,3,553.523286683673,201311,-4.0,-9,2204.0,2,Single,3.2,2.0,-9
1969,44.0,Northern Ireland,146961608,3,2013,-8,-8,3.0,71,311,Employed,2,0,163820165,0.0,WHO,-9,Male,51.24,58.84,0,0.006832297818975384,1,-9,-8.0,3717.0,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,5,1968,2013,19,1,1277.8986893564984,201303,23.91891891891892,-9,2344.0,4,Partnered,4.2,0.0,-9
1969,44.0,East of England,479495208,7,2013,-8,-8,4.0,16,342,Employed,-9,5,476803091,0.0,WHO,-9,Male,57.16,56.15,0,0.011633997298394063,0,-9,-8.0,2840.96,-9.0,45.0,-8.0,-8,-8.0,1.0,-8,3,1968,2013,12,3,1009.351832137952,201307,15.031534391534391,-9,1976.0,3,Partnered,4.2,0.0,-9
1969,44.0,Wales,1229440008,7,2014,-8,-8,8.0,93,-9,Employed,-9,20,1225181171,0.0,WHO,-9,Male,62.49,55.09,40,0.01985174935470329,3,-9,-8.0,2100.0,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,3,1968,2013,7,2,1233.9517708187298,201407,13.513513513513512,-9,1176.0,4,Partnered,4.2,0.0,-9
1969,44.0,East of England,1295175608,8,2014,0,0,8.0,0,0,Unemployed,-9,20,1292719447,0.0,WHO,-9,Male,47.31,35.51,280,0.01856586660439523,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1968,2013,6,3,468.8509910323293,201408,-1.0,-9,1121.0,1,Separated,2.6,0.0,-9
1966,47.0,Northern Ireland,415214808,7,2013,-8,-8,3.0,84,-9,Employed,-9,20,410567691,2.0,WHO,-9,Female,54.96,53.17,150,0.020856570976365823,3,-9,-8.0,1750.0,-9.0,30.0,-8.0,-8,-8.0,2.0,-8,3,1965,2013,11,2,1165.461604003431,201307,13.88888888888889,-9,1964.0,4,Partnered,4.2,2.0,-9
1966,47.0,Northern Ireland,619588808,9,2013,-8,-8,6.0,47,-9,Employed,-9,5,614610531,5.0,WHO,-9,Female,42.21,57.67,300,0.026121554459309172,0,-9,7.8,1040.0,-9.0,30.0,-8.0,-8,-8.0,1.0,-8,7,1965,2013,5,1,1396.358334470576,201309,8.253968253968255,-9,1884.0,4,Partnered,4.0,5.0,-9
1986,26.0,Northern Ireland,147111888,2,2013,-8,-8,7.0,47,-9,PT Employed,2,0,163986769,0.0,WHO,-9,Female,45.59,31.11,0,0.14404837654740027,0,-9,-8.0,1011.0,-9.0,24.0,-8.0,-8,-8.0,1.0,-8,9,1986,2013,16,2,745.2484681220919,201302,10.029761904761903,-9,1064.0,3,Partnered,2.6,0.0,-9
1935,78.0,Wales,481140808,7,2013,0,0,0.0,0,0,Retired,-9,7,477187967,0.0,WBI,-9,Female,42.43,50.78,40,0.05609041613210061,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1935,2013,12,2,1043.441411262017,201307,-2.0,-9,2176.0,3,Partnered,3.2,0.0,-9
1943,69.0,Wales,209256408,3,2013,0,0,8.0,0,0,Family Care,-9,20,210609684,0.0,WBI,-9,Female,32.61,29.01,3,0.02251000188545959,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1942,2013,4,3,1040.141998471493,201303,-5.0,-9,1416.0,3,Partnered,2.0,0.0,-9
1943,69.0,East of England,343141608,5,2013,0,0,0.0,0,0,Retired,-9,30,340682047,0.0,WBI,-9,Female,46.91,44.37,0,0.0766019804695453,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1943,2013,12,3,355.209168797954,201305,-2.0,-9,2105.0,3,Separated,3.2,0.0,-9
1944,69.0,Yorkshire and The Humber,681366808,11,2013,0,0,5.0,0,0,Retired,-9,20,680308727,0.0,WBI,-9,Female,43.62,38.36,0,0.022614492642757222,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1944,2013,12,2,1408.8995049355203,201311,-2.0,-9,2912.0,3,Partnered,3.0,0.0,-9
1944,69.0,East Midlands,681734008,12,2013,0,0,0.0,0,0,Retired,-9,10,680368567,0.0,WBI,-9,Female,32.660000000000004,48.41,0,0.04495081727190746,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1943,2013,7,1,787.8635488859215,201312,-2.0,-9,1704.0,1,Widowed,2.8,0.0,-9
1944,69.0,East Midlands,749863208,11,2013,0,0,0.0,0,0,Retired,-9,6,748403931,0.0,WBI,-9,Female,57.06,57.76,80,0.031209540905898406,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1943,2013,11,1,1123.3737785216626,201311,-2.0,-9,3016.0,3,Partnered,4.2,0.0,-9
1944,69.0,North West,748455608,11,2013,0,0,0.0,0,0,Retired,-9,10,748571964,0.0,WBI,-9,Female,48.59,33.27,0,0.05570923202890204,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1943,2013,6,3,1359.4102604886114,201311,-2.0,-9,1976.0,3,Single,2.4,0.0,-9
1944,69.0,North West,884632408,2,2014,0,0,7.0,0,0,Retired,-9,20,884144847,0.0,WBI,-9,Female,57.9,51.84,0,0.0291985489383225,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1943,2013,7,1,961.7498014696276,201402,-2.0,-9,1736.0,3,Widowed,4.0,0.0,-9
1944,69.0,North West,1088455608,5,2014,0,0,0.0,0,0,Retired,-9,10,1088108127,0.0,WBI,-9,Female,41.71,17.740000000000002,10,0.08932710057889559,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1943,2013,6,2,1221.66098726051,201405,-2.0,-9,1923.0,1,Separated,1.4,0.0,-9
1945,69.0,East of England,1567332008,11,2014,0,0,0.0,0,0,Retired,-9,5,1564689527,6.0,WBI,-9,Female,53.04,39.51,0,0.06805284329043158,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1944,2013,11,2,1698.7273647420666,201411,-2.0,-9,2426.0,1,Widowed,3.2,6.0,-9
1945,69.0,Wales,1637446808,12,2014,0,0,0.0,0,0,Retired,-9,8,1633247131,0.0,WBI,-9,Female,57.16,56.15,40,0.03527771611760377,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1944,2013,12,2,1409.119466115405,201412,-2.0,-9,884.0,3,Partnered,4.2,0.0,-9
1944,68.0,Scotland,209902408,3,2013,0,0,0.0,0,0,Retired,-9,10,205304247,0.0,WBI,-9,Female,51.26,50.95,40,0.03620155729836143,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1943,2013,12,1,696.2752809904722,201303,-2.0,-9,2976.0,3,Partnered,4.0,0.0,-9
1945,68.0,South East,412515208,7,2013,0,0,4.0,0,0,Retired,-9,15,409019331,2.0,WBI,-9,Female,42.44,52.0,0,0.01914869436883646,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1945,2013,8,2,1303.2292995574546,201307,-2.0,-9,1884.0,3,Partnered,3.4,2.0,-9
1945,68.0,East Midlands,749788408,11,2013,0,0,0.0,0,0,Retired,-9,15,748389647,2.0,WBI,-9,Female,44.93,49.57,0,0.04910857455732952,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1945,2013,12,2,1172.677930811966,201311,-2.0,-9,3178.0,1,Widowed,3.4,2.0,-9
1945,68.0,Scotland,821861608,12,2013,0,0,0.0,0,0,Retired,-9,16,817272287,0.0,WBI,-9,Female,57.9,30.58,60,0.008173932589309074,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1945,2013,4,2,926.3958670134256,201312,-2.0,-9,1528.0,3,Partnered,2.6,0.0,-9
