birth_year,age,region,hidp,hh_int_m,hh_int_y,job_duration_m,job_duration_y,job_sec,job_industry,job_occupation,labour_state,smoker,ncigs,pidp,education_state,ethnicity,loneliness,sex,SF_12,SF_12p,alcohol_spending,weight,nkids,ndrinks,hourly_rate,gross_paypm,gross_pay_se,job_hours,job_hours_se,job_inc,jb_inc_per,job_sector,depression,birth_month,academic_year,time,nobs,housing_quality,hh_income,Date,hourly_wage,neighbourhood_safety,yearly_energy,hh_comp,marital_status,phealth,max_educ,nutrition_quality
1960,57.0,London,1161841216,7,2018,-8,-8,8.0,53,926,Employed,2,0,1163017692,0.0,OTH,2,Male,41.95,57.9,40,0.011157763149050367,0,-9,11.0,2333.33,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,7,1959,2017,5,2,1457.6761654170882,201807,13.888869047619048,1,1876.0,3,Separated,4.0,0.0,10
1936,81.0,London,1161807216,7,2018,0,0,0.0,0,0,Retired,2,0,1168790930,0.0,BAN,2,Male,45.42,29.22,0,0.0015486721214480967,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1935,2017,4,3,596.283012792028,201807,-2.0,1,3096.0,3,Partnered,2.0,0.0,20
1953,65.0,London,1161807216,7,2018,0,0,0.0,0,0,Retired,2,0,1168790970,0.0,BAN,2,Female,38.63,35.22,0,0.003979645134572887,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1953,2017,4,3,596.283012792028,201807,-2.0,1,3096.0,3,Partnered,2.2,0.0,14
1971,46.0,West Midlands,1162065616,6,2018,-8,-8,7.0,32,811,Employed,1,10,1171966450,0.0,BAN,2,Male,60.53,48.35,0,0.006451071456999938,0,-9,7.0,953.33,-9.0,30.0,-8.0,-8,-8.0,1.0,-9,4,1970,2017,5,3,514.5612175671719,201806,7.566111111111112,1,1536.0,4,Partnered,4.2,0.0,22
1971,46.0,Yorkshire and The Humber,1366317216,10,2018,-8,-8,6.0,56,927,PT Employed,1,10,1379223650,2.0,BAN,1,Male,48.03,50.02,0,0.006451071456999938,2,-9,-8.0,1000.0,-9.0,24.0,-8.0,-8,-8.0,1.0,-9,2,1970,2017,6,2,533.1259143929104,201810,9.92063492063492,1,2476.0,4,Partnered,4.0,2.0,12
1967,50.0,West Midlands,1162126816,6,2018,-8,-8,4.0,86,614,Employed,1,8,1172265650,0.0,BLC,1,Male,59.73,50.870000000000005,0,0.0103034402210512,3,-9,-8.0,1200.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-9,1,1966,2017,4,2,688.1365468854848,201806,7.722007722007722,2,2136.0,4,Partnered,4.0,0.0,6
1968,50.0,London,1294767616,9,2018,-8,-8,3.0,84,356,Employed,1,10,1292887411,2.0,BLC,1,Male,51.88,42.11,20,0.0103034402210512,0,-9,-8.0,2481.42,-9.0,36.0,-8.0,-8,-8.0,2.0,-9,4,1967,2017,11,2,2123.622352405064,201809,16.411507936507935,2,4376.0,3,Partnered,2.8,2.0,24
1980,38.0,West Midlands,1162249216,8,2018,-8,-8,8.0,81,923,PT Employed,2,0,1172721290,0.0,MIX,1,Male,44.66,57.83,0,0.028424706596507338,2,-9,-1.0,750.0,-9.0,25.0,-8.0,-8,-8.0,1.0,-9,6,1979,2017,6,2,570.9362661498895,201808,7.142857142857143,2,1283.0,4,Partnered,4.0,0.0,24
1995,22.0,West Midlands,1162453216,6,2018,0,0,0.0,0,0,Student,2,0,1174088130,0.0,WHO,2,Male,48.7,56.22,100,0.03595884290765901,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1995,2017,5,2,770.1179099526518,201806,-4.0,1,5326.0,4,Single,4.2,0.0,21
1936,82.0,West Midlands,1162657216,7,2018,0,0,0.0,0,0,Retired,2,0,1175495730,0.0,PAK,1,Male,62.42,42.94,0,0.00344926497883179,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1935,2017,3,2,504.73962711191376,201807,-2.0,1,1796.0,3,Widowed,3.4,0.0,10
1964,53.0,East Midlands,1225557216,4,2018,-8,-8,1.0,62,-9,Employed,1,0,1224400531,6.0,OBL,1,Male,57.16,56.15,20,0.008976068045065207,2,-9,-8.0,3150.0,-9.0,38.0,-8.0,-8,-8.0,1.0,-9,4,1963,2017,12,3,2519.6280704167884,201804,19.73684210526316,2,2476.0,4,Partnered,4.2,6.0,14
1945,73.0,London,1638337616,3,2019,0,0,0.0,0,0,Retired,2,0,1651971730,1.0,IND,3,Female,30.51,22.93,0,0.006842219825318762,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1945,2017,7,1,4884.102545278683,201903,-2.0,2,3096.0,3,Widowed,1.2,1.0,60
1976,42.0,South East,1227950816,5,2018,0,0,0.0,0,0,Family Care,2,0,1225099571,6.0,OAS,2,Female,58.47,50.22,20,0.01342272729795117,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,1975,2017,12,1,470.57482846611833,201805,-5.0,2,1776.0,4,Partnered,3.8,6.0,12
1975,42.0,London,1636787216,10,2018,0,0,3.0,0,0,Family Care,2,0,1634333087,6.0,OAS,1,Female,57.63,56.14,0,0.01342272729795117,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1974,2017,9,1,978.294350494215,201810,-5.0,2,2326.0,4,Partnered,4.0,6.0,20
1968,49.0,London,1228957216,6,2018,-8,-8,8.0,47,-9,Employed,2,0,1225784331,2.0,BLC,1,Male,38.28,57.07,10,0.00982870363976513,0,-9,-8.0,2450.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-9,8,1967,2017,12,2,1854.2373320354227,201806,16.666666666666668,1,2676.0,3,Partnered,4.2,2.0,10
1951,67.0,London,1500936816,12,2018,0,0,0.0,0,0,Retired,2,0,1504187324,5.0,IND,2,Female,56.71,35.18,0,0.007126908905058258,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1951,2017,10,3,2588.8241879089387,201812,-2.0,1,2376.0,3,Widowed,3.0,5.0,10
1951,67.0,London,1568930016,12,2018,0,0,0.0,0,0,Retired,2,0,1565790451,0.0,IND,1,Female,37.91,45.93,20,0.007126908905058258,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1951,2017,11,1,2075.580110886061,201812,-2.0,2,3276.0,3,Partnered,2.8,0.0,22
2000,17.0,South East,1230813616,6,2018,9,2017,7.0,47,711,Employed,2,0,1226581299,2.0,OTH,2,Female,53.3,48.43,0,0.014779658238279468,3,-9,-8.0,984.95,-9.0,30.0,-8.0,-8,-8.0,1.0,-9,3,1999,2017,2,2,1243.1960579476618,201806,7.817063492063492,1,816.0,4,Single,3.4,2.0,13
1974,43.0,London,1229453616,6,2018,-8,-8,3.0,87,223,Employed,2,0,1232030882,7.0,BLA,1,Male,60.02,56.42,0,0.008578655541307498,3,-9,-8.0,4000.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-9,7,1973,2017,7,2,1808.029615361679,201806,25.74002574002574,1,2676.0,4,Partnered,4.2,7.0,21
1974,43.0,North West,1564285616,11,2018,0,0,0.0,0,0,Student,2,0,1564107447,3.0,BLA,2,Male,52.61,47.57,0,0.008578655541307498,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,3,1973,2017,9,2,655.5214650796472,201811,-4.0,1,2136.0,2,Widowed,3.2,3.0,21
1984,33.0,Yorkshire and The Humber,1229820816,4,2018,-8,-8,6.0,17,811,Employed,1,5,1235390050,3.0,BLA,1,Male,35.980000000000004,51.120000000000005,30,0.017372884471381824,2,-9,-8.0,1550.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,10,1984,2017,5,2,1101.8153174439806,201804,9.226190476190476,1,1176.0,4,Partnered,3.6,3.0,8
1984,33.0,East of England,1364732816,8,2018,-8,-8,1.0,86,113,Employed,2,0,1362060415,7.0,BLA,1,Male,57.33,53.46,-1,0.017372884471381824,0,-9,-8.0,3250.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-9,5,1983,2017,10,1,3041.047472263419,201808,20.913770913770914,2,2696.0,3,Partnered,4.2,7.0,16
1955,63.0,Yorkshire and The Humber,1229834416,7,2018,-8,-8,5.0,-2,821,Self-employed,2,0,1235403690,6.0,BAN,2,Male,43.27,50.18,0,0.0029904336955231554,1,-9,-8.0,-8.0,-9.0,-8.0,5.0,100,1.0,0.0,-9,2,1954,2017,5,2,937.9904549726292,201807,-9.0,1,4276.0,4,Partnered,3.0,6.0,10
1947,71.0,East Midlands,1229950016,8,2018,0,0,0.0,0,0,Retired,2,0,1236008890,0.0,IND,2,Female,37.92,53.03,0,0.007352400028470535,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1946,2017,2,2,1379.1819432972277,201808,-2.0,2,1626.0,3,Partnered,3.6,0.0,16
1987,31.0,West Midlands,1230099616,7,2018,-8,-8,7.0,52,822,Employed,2,0,1237062850,0.0,OAS,2,Male,34.21,51.94,0,0.012642635411942733,0,-9,-8.0,1035.67,-9.0,37.0,-8.0,-8,-8.0,1.0,-9,9,1987,2017,7,3,778.7923968270476,201807,6.664543114543115,1,0.0,1,Single,3.2,0.0,16
1987,31.0,London,1433140816,12,2018,-8,-8,5.0,41,913,Self-employed,2,0,1430315407,3.0,OAS,2,Male,44.02,60.7,0,0.012642635411942733,0,-9,-8.0,-8.0,-9.0,-8.0,40.0,1000,2.0,0.0,-9,5,1986,2017,12,2,-219.7610788056413,201812,-9.0,2,226.0,1,Single,4.2,3.0,14
1946,71.0,East of England,1230228816,4,2018,0,0,0.0,0,0,Retired,2,0,1237702050,2.0,BLC,1,Male,58.56,46.45,0,0.003903536197530116,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1946,2017,7,1,2915.274256790732,201804,-2.0,2,1326.0,3,Partnered,4.0,2.0,8
1976,41.0,East of England,1230235616,4,2018,-8,-8,2.0,61,213,Employed,2,0,1237708850,2.0,BLC,1,Male,49.53,45.29,0,0.010873497178516385,1,-9,-8.0,2004.61,-9.0,37.0,-8.0,-8,-8.0,1.0,-9,2,1975,2017,6,2,1362.195390935569,201804,12.89967824967825,1,3596.0,4,Partnered,3.8,2.0,18
1977,40.0,East of England,1230262816,7,2018,-8,-8,3.0,64,119,Employed,2,0,1237980890,5.0,BLA,1,Male,60.0,56.43,0,0.019174172718415382,3,-9,-8.0,3650.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-9,8,1976,2017,7,2,1843.1114180430943,201807,24.829931972789115,1,3456.0,4,Partnered,4.0,5.0,13
1968,49.0,London,1297378816,8,2018,-8,-8,2.0,64,111,Employed,2,0,1305260090,7.0,OAS,1,Male,59.43,58.05,250,0.01177094309101327,1,-9,-8.0,-8.0,-9.0,-8.0,40.0,50000,2.0,0.0,-9,7,1967,2017,7,1,12577.504686778428,201808,-9.0,2,3776.0,4,Partnered,4.2,7.0,20
1933,85.0,London,1294726816,8,2018,0,0,0.0,0,0,Retired,2,0,1292873127,5.0,IND,1,Male,56.35,29.9,0,0.004665484086811915,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1932,2017,12,2,1837.947067525203,201808,-2.0,1,1176.0,3,Partnered,2.6,5.0,24
1979,39.0,Scotland,1296107216,7,2018,-8,-8,3.0,85,-9,Employed,1,0,1293313767,7.0,MIX,2,Male,46.55,58.3,60,0.025724430389249188,1,-9,-8.0,3640.0,-9.0,35.0,-8.0,-8,-8.0,2.0,-9,1,1978,2017,11,3,1683.8745237262333,201807,24.761904761904763,2,1416.0,4,Partnered,4.2,7.0,32
1957,61.0,West Midlands,1296188816,1,2019,0,0,8.0,0,0,Sick/Disabled,2,0,1293336887,7.0,CHI,3,Male,32.14,26.13,6,0.005878966567822766,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1957,2017,10,3,864.0025624794245,201901,-3.0,1,1986.0,4,Partnered,1.6,7.0,24
1959,59.0,London,1296399616,10,2018,-8,-8,3.0,86,223,Employed,2,0,1293710211,6.0,BLA,1,Female,59.31,49.81,0,0.012480161756324505,0,-9,-8.0,-8.0,-9.0,-8.0,30.0,-1,-8.0,0.0,-9,8,1958,2017,9,2,279.9641733264628,201810,-9.0,2,1576.0,3,Separated,4.0,6.0,40
1945,73.0,North West,1296603616,8,2018,-8,-8,7.0,80,-9,Employed,2,0,1293914887,0.0,BLA,1,Male,51.41,56.15,100,0.0011695397437858572,0,-9,7.0,1500.0,-9.0,54.0,-8.0,-8,-8.0,1.0,-9,3,1944,2017,12,2,2888.160615555014,201808,6.613756613756613,2,2976.0,3,Separated,4.2,0.0,16
1952,66.0,South East,1295257216,10,2018,0,0,0.0,0,0,Retired,2,0,1296188890,0.0,OAS,1,Female,62.39,56.71,80,0.01135742389897319,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1951,2017,5,1,3032.273148077014,201810,-2.0,3,2424.0,3,Partnered,4.2,0.0,16
2000,18.0,London,1297290416,1,2019,12,2017,7.0,56,412,Student,1,1,1297290536,3.0,OBL,2,Female,41.28,57.99,0,0.010624362875670874,1,-9,-8.0,600.0,-9.0,20.0,-8.0,-8,-8.0,1.0,-9,3,1999,2017,2,2,1017.3196820768472,201901,-4.0,1,1380.0,2,Single,4.2,3.0,12
1983,35.0,London,1296930016,10,2018,-8,-8,4.0,70,412,Employed,2,0,1302383650,6.0,IND,1,Male,48.870000000000005,58.55,80,0.0736176296232675,1,-9,-8.0,2900.0,-9.0,37.0,-8.0,-8,-8.0,1.0,-9,11,1983,2017,6,3,747.3692036351714,201810,18.66151866151866,1,1976.0,4,Partnered,4.2,6.0,15
1994,24.0,London,1297161216,1,2019,-8,-8,4.0,69,412,Employed,2,0,1303668930,6.0,CHI,2,Male,43.58,54.3,50,0.02630647402835562,0,-9,-8.0,2416.67,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,9,1994,2017,5,2,1680.0101113671635,201901,14.384940476190476,1,1036.0,1,Single,3.4,6.0,12
1988,30.0,East of England,1297433216,10,2018,0,0,0.0,0,0,Student,2,0,1305484450,7.0,OAS,2,Male,45.81,58.99,0,0.01823306346684006,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1987,2017,5,1,849.728252213426,201810,-4.0,1,1576.0,4,Partnered,4.2,7.0,15
1988,30.0,London,1638460016,12,2018,-8,-8,4.0,-9,413,Employed,2,0,1652311770,3.0,OAS,1,Male,54.1,59.11,0,0.01823306346684006,0,-9,-8.0,3000.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,1,1987,2017,6,2,1401.9871269029372,201812,17.857142857142858,1,1296.0,4,Single,4.2,3.0,6
1994,24.0,London,1297514816,1,2019,0,0,3.0,86,614,Student,1,6,1305872050,3.0,BLC,3,Female,36.53,37.73,0,0.012600127834350014,1,-9,-8.0,635.0,-9.0,16.0,-8.0,-8,-8.0,2.0,-9,3,1993,2017,2,3,1126.1197066771822,201901,-4.0,1,1016.0,2,Single,2.8,3.0,28
1961,57.0,South West,1362244016,11,2018,-8,-8,3.0,88,-9,Employed,2,0,1360650087,0.0,OAS,2,Male,55.19,54.26,10,0.013357123270934563,2,-9,-8.0,1671.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-9,6,1960,2017,12,1,1227.9174045544637,201811,10.752895752895752,2,1468.0,4,Partnered,4.0,0.0,12
1972,46.0,East of England,1362529616,9,2018,-8,-8,4.0,84,-9,Employed,2,0,1360743931,3.0,CHI,2,Female,57.33,53.46,10,0.010526267201608035,2,-9,-8.0,1500.0,-9.0,30.0,-8.0,-8,-8.0,2.0,-9,1,1971,2017,12,1,2618.601291139241,201809,11.904761904761903,3,1631.0,4,Partnered,4.2,3.0,14
1963,54.0,North West,1364671616,11,2018,0,0,8.0,0,0,Unemployed,1,8,1361958407,0.0,IND,2,Female,54.79,55.86,0,0.010584633868140967,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1962,2017,10,2,306.12563149235325,201811,-1.0,1,2116.0,4,Separated,4.2,0.0,8
1969,49.0,Scotland,1364528816,10,2018,-8,-8,5.0,56,125,Self-employed,1,20,1361731287,6.0,CHI,2,Male,28.72,50.5,30,0.0071772650605711275,0,-9,-8.0,-8.0,-9.0,-8.0,60.0,-1,-8.0,0.0,-9,4,1968,2017,12,2,-45.79337105916522,201810,-9.0,1,4776.0,3,Partnered,3.4,6.0,16
1949,69.0,East Midlands,1364712416,8,2018,-8,-8,8.0,86,-9,Employed,2,0,1362020967,0.0,OAS,1,Male,53.61,52.370000000000005,0,0.006524498343981725,0,-9,-8.0,1208.33,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,5,1948,2017,12,2,2199.9694259325315,201808,7.192440476190476,2,2176.0,3,Partnered,3.8,0.0,20
1993,25.0,North West,1637222416,2,2019,-8,-8,7.0,82,711,Employed,2,0,1645321370,6.0,OAS,2,Female,46.56,50.26,0,0.01616920193446855,0,-9,-8.0,1500.0,-9.0,30.0,-8.0,-8,-8.0,1.0,-9,12,1993,2017,5,2,1744.1693944557312,201902,11.904761904761903,2,4624.0,3,Single,3.6,6.0,16
1952,66.0,East of England,1364902816,9,2018,0,0,4.0,0,0,Retired,2,0,1362465007,7.0,CHI,1,Female,57.16,56.15,20,0.005244962913070874,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1951,2017,12,3,2009.612118987341,201809,-2.0,2,2356.0,1,Single,4.2,7.0,18
1998,20.0,North West,1365548816,8,2018,-8,-8,8.0,47,926,Employed,2,0,1373776850,2.0,BAN,2,Male,43.09,61.58,0,0.005649816363023638,1,-9,8.0,736.67,-9.0,15.0,-8.0,-8,-8.0,1.0,-9,6,1997,2017,5,2,700.8448283071001,201808,11.693174603174604,1,3336.0,4,Single,4.2,2.0,6
1998,20.0,North West,1503282816,12,2018,0,0,0.0,0,0,Student,2,0,1515488970,2.0,BAN,3,Male,50.73,55.14,0,0.005649816363023638,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1997,2017,6,2,845.1080745214072,201812,-4.0,1,1476.0,3,Single,3.8,2.0,18
1967,51.0,West Midlands,1365854816,9,2018,-8,-8,2.0,62,213,Self-employed,2,0,1377272050,7.0,CHI,1,Female,54.79,55.86,0,0.004526626381697579,2,-9,-8.0,-8.0,-9.0,-8.0,15.0,3700,2.0,0.0,-9,2,1966,2017,7,2,3246.6597046413503,201809,-9.0,2,1576.0,4,Partnered,4.2,7.0,18
1967,51.0,London,1500610416,12,2018,-8,-8,5.0,-8,-8,Self-employed,2,0,1497678247,3.0,MIX,2,Male,58.73,16.63,90,0.006245453038770538,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1967,2017,12,2,7.5526966407496925,201812,-9.0,1,3226.0,1,Single,1.6,3.0,11
1954,63.0,Yorkshire and The Humber,1429210416,9,2018,-8,-8,8.0,85,923,PT Employed,2,0,1428337967,7.0,OTH,1,Female,56.35,51.16,5,0.0030366531358854507,0,-9,8.0,649.0,-9.0,17.0,-8.0,-8,-8.0,2.0,-9,9,1954,2017,12,3,910.5098953586498,201809,9.089635854341736,1,1656.0,3,Single,4.0,7.0,24
1954,63.0,East of England,1434038416,10,2018,0,0,0.0,0,0,Sick/Disabled,1,20,1444598850,0.0,OTH,3,Female,26.9,21.84,80,0.0030366531358854507,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,1953,2017,4,2,1017.2933012601308,201810,-3.0,2,1416.0,1,Separated,1.2,0.0,8
1956,62.0,East of England,1570806816,11,2018,-8,-8,3.0,56,416,PT Employed,2,0,1582638850,2.0,BLA,2,Male,40.94,39.25,0,0.003208004243665647,0,-9,10.13,1083.79,-9.0,8.0,-8.0,-8,-8.0,1.0,-9,3,1955,2017,5,1,1054.048849745728,201811,32.25565476190476,2,1976.0,3,Partnered,2.6,2.0,8
1952,65.0,London,1430910416,7,2018,-8,-8,3.0,-8,-8,Employed,2,0,1428837767,6.0,MIX,1,Female,56.77,52.22,0,0.0020561068761837244,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1951,2017,12,1,5615.779103518044,201807,-9.0,3,7826.0,3,Partnered,4.0,6.0,11
1952,65.0,South East,1433827616,7,2018,0,0,0.0,0,0,Retired,1,20,1442864850,0.0,MIX,3,Female,27.05,21.51,0,0.0020561068761837244,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,3,1951,2017,3,1,1141.2060482750146,201807,-2.0,1,2376.0,3,Separated,1.0,0.0,5
1961,56.0,South East,1431937216,8,2018,-8,-8,2.0,86,-9,Employed,2,0,1429158047,7.0,IND,1,Male,52.65,51.64,0,0.00985339325159895,0,-9,-8.0,8333.0,-9.0,48.0,-8.0,-8,-8.0,2.0,-9,11,1961,2017,11,1,3030.1792073250867,201808,41.33432539682539,2,3559.0,4,Partnered,4.0,7.0,15
1962,56.0,London,1569399216,2,2019,-8,-8,3.0,66,353,Self-employed,2,0,1566426247,3.0,IND,1,Male,54.61,51.04,0,0.00985339325159895,0,-9,-8.0,-8.0,-9.0,-8.0,40.0,-8,-8.0,0.0,-9,6,1961,2017,8,2,1732.483163285368,201902,-9.0,1,1976.0,4,Partnered,4.2,3.0,14
1960,58.0,Yorkshire and The Humber,1432930016,9,2018,0,0,0.0,0,0,Unemployed,2,0,1429960451,0.0,BAN,3,Female,32.74,27.19,-2,0.0017109361547027588,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,1959,2017,12,3,1817.2739164556965,201809,-1.0,1,3876.0,3,Partnered,1.8,0.0,4
1983,35.0,East Midlands,1433011616,8,2018,-8,-8,3.0,-8,-8,Self-employed,2,0,1430086927,2.0,OBL,1,Male,55.55,38.3,30,0.007657596892283229,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1983,2017,10,2,2.385003379075995,201808,-9.0,1,1476.0,1,Single,3.4,2.0,9
1965,53.0,London,1433066016,9,2018,-8,-8,6.0,18,-9,PT Employed,2,0,1430222931,6.0,BLA,1,Male,57.16,56.15,50,0.011782473237772002,0,-9,-8.0,1750.0,-9.0,7.0,-8.0,-8,-8.0,1.0,-9,1,1964,2017,9,1,3746.34326278481,201809,59.52380952380952,1,3676.0,4,Partnered,4.2,6.0,18
1965,53.0,West Midlands,1500868816,3,2019,-8,-8,2.0,70,-9,Self-employed,1,25,1498079447,7.0,BLA,1,Male,52.89,46.29,180,0.011782473237772002,0,-9,-8.0,-8.0,-9.0,-8.0,46.0,-8,-8.0,0.0,-9,7,1964,2017,11,2,4762.496009868792,201903,-9.0,2,3876.0,3,Partnered,3.8,7.0,4
1945,72.0,London,1433147616,7,2018,0,0,0.0,0,0,Retired,2,0,1430362327,0.0,MIX,3,Male,51.41,56.15,23,0.003906028311575948,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,12,1945,2017,12,2,1390.5445783736257,201807,-2.0,2,1516.0,1,Single,4.2,0.0,11
1987,31.0,East Midlands,1433637216,9,2018,-8,-8,8.0,45,923,Employed,2,0,1440824890,0.0,BLC,1,Male,54.2,57.49,100,0.010575467711040626,0,-9,-8.0,1692.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,2,1986,2017,5,2,2449.9858227848104,201809,10.071428571428571,2,568.0,3,Partnered,4.2,0.0,8
1945,73.0,East of England,1498767616,10,2018,0,0,2.0,0,0,Retired,2,0,1496742571,0.0,CHI,1,Male,58.15,52.91,100,0.0018864258810164464,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1944,2017,12,1,4456.540304867196,201810,-2.0,2,2584.0,3,Partnered,4.0,0.0,17
2002,16.0,London,1566964816,11,2018,0,0,0.0,0,0,Student,2,0,1564873823,2.0,BLA,2,Female,38.77,63.46,0,0.01641651158152174,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,2001,2017,3,2,2147.188651189097,201811,-4.0,1,1568.0,4,Single,4.2,2.0,11
1951,67.0,Wales,1500032416,1,2019,0,0,0.0,0,0,Family Care,2,0,1497188647,0.0,MIX,1,Female,30.37,24.2,80,0.00560776030425605,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,12,1951,2017,9,2,1359.5407347975356,201901,-5.0,2,5276.0,3,Partnered,1.6,0.0,29
1979,39.0,London,1635386416,12,2018,-8,-8,3.0,-8,-8,Employed,2,0,1632973091,6.0,BLC,3,Male,36.93,63.03,60,0.005011337340771898,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1978,2017,10,2,651.3041596273928,201812,-9.0,1,1271.0,4,Partnered,4.2,6.0,14
1959,59.0,West Midlands,1500426816,11,2018,0,0,0.0,0,0,Sick/Disabled,2,0,1497400807,1.0,PAK,2,Male,22.55,36.19,0,0.014717101809380061,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1958,2017,11,2,2172.962989076582,201811,-3.0,1,3276.0,3,Partnered,2.0,1.0,5
1950,68.0,London,1500542416,2,2019,0,0,0.0,0,0,Family Care,2,0,1497649699,0.0,PAK,2,Female,40.61,31.58,0,0.007526744899747192,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,3,1949,2017,12,2,1242.475878645918,201902,-5.0,1,2826.0,4,Partnered,2.0,0.0,10
1996,22.0,London,1500732816,11,2018,-8,-8,3.0,86,311,Employed,2,0,1497784335,6.0,OAS,1,Female,42.85,60.33,30,0.02921458298218741,1,-9,-8.0,1750.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,2,1995,2017,7,2,1394.7456185202473,201811,10.416666666666666,3,3976.0,4,Single,4.2,6.0,25
1981,37.0,West Midlands,1497659216,11,2018,-8,-8,5.0,85,415,Self-employed,1,20,1498597766,1.0,OTH,1,Male,39.28,60.120000000000005,100,0.031372056993378035,1,-9,-8.0,-8.0,-9.0,-8.0,28.0,1000,2.0,0.0,-9,3,1980,2017,5,2,2658.606680618578,201811,-9.0,2,3336.0,4,Partnered,4.2,1.0,5
1942,76.0,London,1499413616,12,2018,0,0,0.0,0,0,Retired,2,0,1501460564,6.0,OAS,1,Male,50.98,33.55,0,0.003410668305557719,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1941,2017,4,2,1688.0109768334005,201812,-2.0,2,1416.0,4,Partnered,2.6,6.0,12
1932,86.0,London,1501236016,11,2018,0,0,0.0,0,0,Retired,2,0,1506308850,0.0,BLC,2,Female,45.47,23.9,0,0.004007492052241684,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1932,2017,6,2,1068.7340801331195,201811,-2.0,3,1820.0,1,Widowed,1.6,0.0,10
1937,81.0,London,1501834416,10,2018,0,0,0.0,0,0,Retired,2,0,1509362250,0.0,IND,2,Female,47.16,20.38,20,0.008415057895345482,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1936,2017,5,2,2076.7324426851555,201810,-2.0,1,2576.0,3,Widowed,1.4,0.0,16
