birth_year,age,region,hidp,hh_int_m,hh_int_y,job_duration_m,job_duration_y,job_sec,job_industry,job_occupation,labour_state,smoker,ncigs,pidp,education_state,ethnicity,loneliness,sex,SF_12,SF_12p,alcohol_spending,weight,nkids,ndrinks,hourly_rate,gross_paypm,gross_pay_se,job_hours,job_hours_se,job_inc,jb_inc_per,job_sector,depression,birth_month,academic_year,time,nobs,housing_quality,hh_income,Date,hourly_wage,neighbourhood_safety,yearly_energy,hh_comp,marital_status,phealth,max_educ,nutrition_quality
1984,26.0,North West,1020598402,3,2011,0,0,0.0,0,0,Family Care,-9,5,1020110167,0.0,WBI,-9,Female,21.28,55.24,0,0.007164194674402136,4,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1983,2010,11,2,790.797325484329,201103,-5.0,-9,4656.0,4,Partnered,3.0,0.0,-9
1984,26.0,South East,1025453602,3,2011,-8,-8,3.0,74,-9,Employed,-9,-8,1021061495,6.0,WBI,-9,Female,54.1,59.11,-1,0.014794998994316261,0,-9,-8.0,1600.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,8,1983,2010,11,2,1865.146166455264,201103,9.523809523809524,-9,1888.0,4,Single,4.2,6.0,-9
1984,26.0,North West,1088680002,4,2011,-8,-8,6.0,49,-9,PT Employed,-9,2,1088118327,5.0,WBI,-9,Female,41.87,59.15,20,0.005521595248492094,1,-9,6.0,550.0,-9.0,20.0,-8.0,-8,-8.0,1.0,-9,12,1984,2010,10,2,920.547394764676,201104,6.547619047619048,-9,2184.0,2,Single,4.0,5.0,-9
1985,26.0,Scotland,1094759202,4,2011,-8,-8,3.0,86,-9,Maternity Leave,-9,-8,1089309687,6.0,WBI,-9,Female,58.2,54.53,100,0.005397906489151437,1,-9,-8.0,2488.85,-9.0,37.5,-8.0,-8,-8.0,2.0,-9,5,1984,2010,12,2,1952.8863926666163,201104,-5.0,-9,1276.0,4,Partnered,3.8,6.0,-9
1984,26.0,North East,1156197202,5,2011,-8,-8,7.0,84,-9,PT Employed,-9,10,1156032651,0.0,WBI,-9,Female,17.19,62.49,40,0.006456092708174348,1,-9,-8.0,640.0,-9.0,16.0,-8.0,-8,-8.0,2.0,-9,10,1984,2010,12,2,1278.50685034225,201105,9.523809523809524,-9,2136.0,4,Partnered,3.4,0.0,-9
1984,26.0,West Midlands,1158638402,5,2011,-8,-8,7.0,25,-9,Employed,-9,-8,1156484167,5.0,WBI,-9,Female,33.660000000000004,60.3,40,0.0078124791803320225,0,-9,-8.0,1416.67,-9.0,36.0,-8.0,-8,-8.0,1.0,-9,4,1983,2010,12,2,2200.8489496856027,201105,9.369510582010582,-9,2576.0,3,Partnered,4.0,5.0,-9
1984,26.0,East of England,1159848802,6,2011,-8,-8,3.0,56,-9,Employed,-9,10,1156708567,2.0,WBI,-9,Female,23.18,61.28,10,0.008035265053310052,1,-9,6.57,931.67,-9.0,30.0,-8.0,-8,-8.0,1.0,-9,2,1983,2010,3,2,912.2438300130808,201106,7.394206349206349,-9,1296.0,4,Partnered,4.2,2.0,-9
1985,26.0,London,1160664802,5,2011,0,0,0.0,0,0,Family Care,-9,-8,1156890807,2.0,WBI,-9,Female,60.120000000000005,54.8,10,0.008631338642697677,3,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1985,2010,9,3,716.3395662304997,201105,-5.0,-9,1016.0,2,Separated,4.2,2.0,-9
1985,26.0,Yorkshire and The Humber,1225645602,7,2011,0,0,0.0,0,0,Family Care,-9,20,1224296487,0.0,WBI,-9,Female,45.39,57.93,0,0.006193775573853249,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1984,2010,2,3,645.5589259961185,201107,-5.0,-9,1576.0,2,Separated,4.2,0.0,-9
1984,26.0,East Midlands,1226060402,6,2011,-8,-8,7.0,47,-9,PT Employed,-9,-8,1224376047,2.0,WBI,-9,Female,58.3,52.91,0,0.006809716131204887,1,-9,6.1,440.0,-9.0,16.0,-8.0,-8,-8.0,1.0,-9,2,1983,2010,11,2,995.677136857524,201106,6.547619047619048,-9,2256.0,2,Single,3.8,2.0,-9
1985,26.0,South West,1227665202,6,2011,-8,-8,3.0,88,-9,Employed,-9,-8,1224672527,6.0,WBI,-9,Female,57.16,56.15,50,0.005447419473804099,1,-9,-8.0,1887.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-9,11,1985,2010,12,2,1931.8654879591704,201106,12.142857142857142,-9,1176.0,4,Partnered,4.2,6.0,-9
1984,26.0,East Midlands,1293625202,7,2011,0,0,3.0,0,0,Unemployed,-9,3,1292345459,3.0,WBI,-9,Female,48.38,45.48,400,0.008439846558547705,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1984,2010,4,2,1319.2674455619656,201107,-1.0,-9,1576.0,3,Partnered,3.4,3.0,-9
1985,26.0,East of England,1295440802,8,2011,0,0,0.0,0,0,Family Care,-9,-8,1292679331,2.0,WBI,-9,Female,47.62,53.78,30,0.005991687495819388,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,2,1984,2010,9,1,911.4902398464976,201108,-5.0,-9,1594.0,4,Partnered,3.8,2.0,-9
1985,26.0,North West,1297113602,8,2011,0,0,0.0,0,0,Unemployed,-9,-8,1292991447,5.0,WBI,-9,Female,47.77,56.48,150,0.0068344264664767646,3,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1985,2010,12,1,820.0868524144545,201108,-1.0,-9,1676.0,4,Partnered,3.8,5.0,-9
1984,26.0,Scotland,1298194802,8,2011,-8,-8,7.0,47,-9,PT Employed,-9,-8,1293207691,7.0,WBI,-9,Female,57.06,57.76,15,0.0069020781323928726,0,-9,6.58,600.0,-9.0,16.0,-8.0,-8,-8.0,1.0,-9,6,1983,2010,4,3,505.5505346977933,201108,8.928571428571429,-9,1176.0,3,Single,4.2,7.0,-9
1985,26.0,North East,1428027202,10,2011,0,0,7.0,0,0,Family Care,-9,-8,1428006807,2.0,WBI,-9,Female,26.16,61.11,160,0.008898479015686345,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,4,1984,2010,2,2,1427.5755620907205,201110,-5.0,-9,3576.0,2,Single,3.8,2.0,-9
1985,26.0,South West,1431318402,10,2011,-8,-8,5.0,47,-9,Self-employed,-9,-8,1428628327,6.0,WBI,-9,Female,52.1,50.19,50,0.00598588975332547,0,-9,-8.0,-8.0,-9.0,-8.0,60.0,100,2.0,0.0,-9,1,1984,2010,12,1,1760.6259168704153,201110,-9.0,-9,866.0,3,Partnered,3.4,6.0,-9
1985,26.0,Scotland,1434908802,9,2011,-8,-8,5.0,85,-9,Self-employed,-9,-8,1429357975,6.0,WBI,-9,Female,40.18,62.68,50,0.011391161242549094,1,-9,-8.0,-8.0,-9.0,-8.0,50.0,-8,-8.0,0.0,-9,9,1985,2010,10,3,3428.2314467287333,201109,-9.0,-9,2968.0,4,Partnered,4.2,6.0,-9
1985,26.0,East of England,1499733202,10,2011,0,0,2.0,0,0,Unemployed,-9,-8,1496685451,7.0,WBI,-9,Female,39.18,53.48,16,0.006687887882908758,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1984,2010,8,2,1583.1320471215824,201110,-1.0,-9,2085.0,3,Single,3.2,7.0,-9
1985,26.0,Scotland,1502555202,10,2011,0,0,8.0,0,0,Student,-9,-8,1497278411,0.0,WBI,-9,Female,57.06,57.76,30,0.00832160884322429,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1984,2010,12,3,1175.8026228050674,201110,-4.0,-9,2436.0,3,Single,4.2,0.0,-9
1985,26.0,South West,1566713202,11,2011,0,0,0.0,0,0,Family Care,-9,-8,1564551487,3.0,WBI,-9,Female,23.19,63.78,0,0.006079004843296635,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,4,1984,2010,8,2,799.5115011518056,201111,-5.0,-9,1528.0,4,Partnered,4.2,3.0,-9
1985,26.0,South West,1567012402,11,2011,0,0,0.0,0,0,Family Care,-9,-8,1564605207,0.0,WBI,-9,Female,51.41,56.15,200,0.005774165956367652,3,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1985,2010,12,2,741.5666996005663,201111,-5.0,-9,4176.0,4,Partnered,4.2,0.0,-9
1986,26.0,London,1568120802,1,2012,-8,-8,6.0,90,-9,Employed,-9,-8,1564827571,0.0,WBI,-9,Female,54.51,38.4,100,0.007744941345347197,0,-9,-8.0,1820.0,-9.0,50.0,-8.0,-8,-8.0,1.0,-9,1,1985,2010,8,2,3223.7648952705185,201201,8.666666666666666,-9,2476.0,3,Partnered,2.4,0.0,-9
1984,26.0,South East,1569004802,11,2011,-8,-8,4.0,84,-9,Employed,-9,-8,1564997571,0.0,WBI,-9,Female,37.47,50.46,50,0.005225155210245939,0,-9,-8.0,2500.0,-9.0,40.0,-8.0,-8,-8.0,2.0,-9,8,1983,2010,11,2,2102.683750026417,201111,14.88095238095238,-9,1274.0,3,Partnered,3.4,0.0,-9
1985,26.0,South East,1569018402,12,2011,-8,-8,1.0,86,-9,Employed,-9,-8,1565004367,7.0,WBI,-9,Female,40.48,60.05,50,0.008426077874499838,1,-9,-8.0,2666.67,-9.0,37.5,-8.0,-8,-8.0,2.0,-9,6,1984,2010,10,2,2105.137388358809,201112,16.931238095238097,-9,2084.0,4,Partnered,4.2,7.0,-9
1985,26.0,South East,1569270002,11,2011,-8,-8,3.0,85,-9,Employed,-9,-8,1565055375,0.0,WBI,-9,Female,51.24,58.84,70,0.011884281001411102,0,-9,-8.0,2100.0,-9.0,35.0,-8.0,-8,-8.0,2.0,-9,11,1985,2010,12,1,3530.104096413549,201111,14.285714285714286,-9,1976.0,3,Single,4.2,0.0,-9
1985,26.0,Yorkshire and The Humber,1633360002,12,2011,-8,-8,7.0,82,-9,Employed,-9,20,1632274055,6.0,WBI,-9,Female,46.8,57.03,30,0.011875339720577074,0,-9,7.4,1130.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-9,7,1984,2010,12,2,1523.194050011046,201112,7.687074829931973,-9,2720.0,3,Single,4.2,6.0,-9
1985,26.0,East Midlands,1634033202,11,2011,0,0,0.0,0,0,Family Care,-9,20,1632384887,2.0,WBI,-9,Female,48.53,30.22,0,0.007092080697161546,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,2,1984,2010,2,2,1342.978261512775,201111,-5.0,-9,1976.0,4,Partnered,1.8,2.0,-9
1985,26.0,East of England,1636182002,12,2011,-8,-8,7.0,47,-9,PT Employed,-9,-8,1632819415,7.0,WBI,-9,Female,54.03,33.910000000000004,100,0.009105936582039726,0,-9,6.15,359.67,-9.0,12.0,-8.0,-8,-8.0,1.0,-9,10,1985,2010,6,1,2377.577730041343,201112,7.136309523809524,-9,3166.0,3,Single,2.8,7.0,-9
1954,55.0,London,279833602,4,2010,-8,-8,8.0,14,-9,Employed,-9,-8,273782987,0.0,BAN,-9,Male,51.83,57.2,0,0.00044309201167681877,0,-9,-8.0,600.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-9,6,1953,2010,4,2,989.6657151508352,201004,4.081632653061225,-9,3156.0,4,Partnered,4.2,0.0,-9
1955,55.0,London,551690802,9,2010,0,0,0.0,0,0,Unemployed,-9,2,545814247,3.0,BAN,-9,Male,30.72,43.94,0,0.00042076575203576024,3,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,1954,2010,9,2,234.74846986429472,201009,-1.0,-9,3176.0,4,Partnered,2.4,3.0,-9
1955,55.0,South East,1095310002,4,2011,-8,-8,5.0,49,-9,Self-employed,-9,10,1089918967,0.0,BAN,-9,Male,56.92,41.31,0,0.001197293741924923,2,-9,-8.0,-8.0,-9.0,-8.0,40.0,-8,-8.0,0.0,-9,12,1955,2010,10,2,382.2024446888298,201104,-9.0,-9,3114.0,4,Partnered,3.2,0.0,-9
1934,75.0,East of England,72120802,2,2010,0,0,0.0,0,0,Retired,-9,-8,68741207,0.0,WBI,-9,Male,51.84,23.78,20,0.005580728279509176,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1933,2010,10,2,1076.0394139667842,201002,-2.0,-9,1976.0,3,Partnered,1.8,0.0,-9
1934,75.0,South East,73548802,1,2010,0,0,0.0,0,0,Retired,-9,-8,69069647,2.0,WBI,-9,Male,60.120000000000005,54.8,0,0.007569379552607783,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1933,2010,2,2,1463.16003330373,201001,-2.0,-9,976.0,3,Partnered,4.2,2.0,-9
1934,75.0,East Midlands,138468402,2,2010,0,0,0.0,0,0,Retired,-9,-8,136436567,0.0,WBI,-9,Male,57.16,56.15,40,0.005176164822231855,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,3,1933,2010,12,1,2356.835674516743,201002,-2.0,-9,3984.0,3,Partnered,4.2,0.0,-9
1935,75.0,South East,141834402,2,2010,0,0,0.0,0,0,Retired,-9,-8,137045851,0.0,WBI,-9,Male,45.12,52.03,0,0.006723153341913296,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,3,1934,2010,8,2,1704.313946365368,201002,-2.0,-9,2484.0,3,Partnered,3.8,0.0,-9
1934,75.0,South East,142113202,3,2010,0,0,0.0,0,0,Retired,-9,-8,137100927,1.0,WBI,-9,Male,41.06,26.46,50,0.006037496461468779,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1934,2010,9,3,834.3456704751806,201003,-2.0,-9,2062.0,1,Separated,2.0,1.0,-9
1934,75.0,West Midlands,206706402,3,2010,0,0,0.0,0,0,Retired,-9,-8,204495731,0.0,WBI,-9,Male,50.51,44.88,5,0.005864933928440514,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1934,2010,11,2,1132.84608835903,201003,-2.0,-9,736.0,3,Partnered,3.8,0.0,-9
1934,75.0,South West,207168802,3,2010,0,0,0.0,0,0,Retired,-9,-8,204582091,0.0,WBI,-9,Male,63.55,39.7,30,0.0042806199886175084,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,12,1934,2010,3,1,1171.820677637292,201003,-2.0,-9,2532.0,3,Partnered,3.0,0.0,-9
1934,75.0,East of England,207869202,4,2010,0,0,0.0,0,0,Retired,-9,-8,204709247,6.0,WBI,-9,Male,62.49,55.09,28,0.006143988207938246,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1933,2010,12,2,1439.0381294157226,201004,-2.0,-9,2271.0,3,Partnered,4.2,6.0,-9
1934,75.0,East of England,208134402,3,2010,0,0,0.0,0,0,Retired,-9,-8,204756167,0.0,WBI,-9,Male,47.52,33.84,0,0.006245845275441145,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,4,1933,2010,2,1,1090.599699980825,201003,-2.0,-9,956.0,3,Partnered,2.8,0.0,-9
1934,75.0,East of England,208222802,5,2010,0,0,0.0,0,0,Retired,-9,-8,204771807,2.0,WBI,-9,Male,57.72,38.63,64,0.007571126403674512,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,4,1933,2010,10,1,930.226128864422,201005,-2.0,-9,2704.0,3,Partnered,3.2,2.0,-9
1935,75.0,South East,209256402,3,2010,0,0,0.0,0,0,Retired,-9,-8,204980567,0.0,WBI,-9,Male,43.03,30.51,0,0.007263207078898583,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1934,2010,11,2,1294.5090438862628,201003,-2.0,-9,3076.0,3,Partnered,2.0,0.0,-9
1934,75.0,South East,209732402,3,2010,0,0,0.0,0,0,Retired,-9,-8,205079847,7.0,WBI,-9,Male,57.06,57.76,120,0.00636990679930641,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1933,2010,12,2,2210.448791915272,201003,-2.0,-9,4416.0,3,Partnered,4.2,7.0,-9
1934,75.0,Yorkshire and The Humber,273312402,5,2010,0,0,0.0,0,0,Retired,-9,20,272236647,0.0,WBI,-9,Male,44.51,19.09,15,0.006308444799652915,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1933,2010,4,2,2409.6524050887847,201005,-2.0,-9,826.0,1,Widowed,1.4,0.0,-9
1935,75.0,West Midlands,275128002,4,2010,0,0,0.0,0,0,Retired,-9,0,272542651,0.0,WBI,-9,Male,41.12,27.25,40,0.004897093281359945,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1934,2010,9,2,1377.4244685432316,201004,-2.0,-9,1346.0,3,Partnered,1.8,0.0,-9
1935,75.0,East of England,276005202,5,2010,0,0,0.0,0,0,Retired,-9,-8,272687487,2.0,WBI,-9,Male,56.43,30.36,0,0.005933362618711913,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1935,2010,12,2,1496.3687633849145,201005,-2.0,-9,2616.0,1,Widowed,2.2,2.0,-9
1934,75.0,Yorkshire and The Humber,341754402,5,2010,0,0,0.0,0,0,Retired,-9,-8,340322331,5.0,WBI,-9,Male,57.16,56.15,20,0.007149436210938607,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,4,1933,2010,10,2,2958.140768688529,201005,-2.0,-9,2876.0,3,Partnered,4.2,5.0,-9
1934,75.0,South West,343202802,5,2010,0,0,0.0,0,0,Retired,-9,-8,340578691,0.0,WBI,-9,Male,44.33,25.23,0,0.004847470282875428,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,12,1934,2010,3,3,1649.5242919002376,201005,-2.0,-9,1884.0,3,Partnered,1.4,0.0,-9
1934,75.0,South West,343311602,5,2010,-8,-8,7.0,86,-9,PT Employed,-9,-8,340597727,0.0,WBI,-9,Male,62.49,55.09,24,0.005359799376036493,0,-9,8.0,686.0,-9.0,20.0,-8.0,-8,-8.0,2.0,-9,5,1933,2010,11,2,1582.6979651572617,201005,8.166666666666666,-9,1384.0,1,Separated,4.2,0.0,-9
1934,75.0,South East,345963602,5,2010,0,0,0.0,0,0,Retired,-9,-8,341115887,7.0,WBI,-9,Male,54.370000000000005,54.8,20,0.007181326024351781,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,12,1934,2010,2,1,4195.432445369405,201005,-2.0,-9,1926.0,3,Partnered,4.2,7.0,-9
1934,75.0,Northern Ireland,348377602,5,2010,0,0,0.0,0,0,Retired,-9,-8,342531647,0.0,WBI,-9,Male,61.74,19.58,0,0.0010501780492071808,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1933,2010,11,2,1561.3688563660162,201005,-2.0,-9,2084.0,3,Single,1.8,0.0,-9
1934,75.0,North West,408482802,6,2010,0,0,0.0,0,0,Retired,-9,-8,408082287,0.0,WBI,-9,Male,51.08,41.36,10,0.005334661061443147,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1933,2010,6,2,1636.9037327106569,201006,-2.0,-9,1196.0,1,Partnered,3.0,0.0,-9
1934,75.0,Yorkshire and The Humber,409632002,6,2010,-8,-8,5.0,1,-9,Self-employed,-9,-8,408299211,1.0,WBI,-9,Male,55.19,49.06,70,0.0061493006835308395,0,-9,-8.0,-8.0,-9.0,-8.0,15.0,-8,-8.0,0.0,-9,9,1934,2010,12,1,3102.9001763010315,201006,-9.0,-9,4776.0,3,Partnered,3.6,1.0,-9
1935,75.0,East Midlands,410189602,6,2010,0,0,0.0,0,0,Retired,-9,-8,408386251,0.0,WBI,-9,Male,56.8,37.27,0,0.005628828249412127,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1934,2010,10,2,840.1838397425875,201006,-2.0,-9,1726.0,3,Partnered,2.4,0.0,-9
1935,75.0,Scotland,414963202,6,2010,0,0,0.0,0,0,Retired,-9,-8,409294047,0.0,WBI,-9,Male,57.33,53.46,0,0.0036670834310017475,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,12,1935,2010,11,2,909.4288680088488,201006,-2.0,-9,596.0,1,Separated,4.2,0.0,-9
1935,75.0,London,480821202,7,2010,0,0,0.0,0,0,Retired,-9,-8,476908487,0.0,WBI,-9,Male,40.31,14.24,8,0.008598211539205949,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,12,1935,2010,12,2,1361.7551478640607,201007,-2.0,-9,2376.0,3,Partnered,1.0,0.0,-9
1935,75.0,South East,481569202,7,2010,0,0,0.0,0,0,Retired,-9,-8,477076447,1.0,WBI,-9,Male,48.28,15.14,0,0.006148546936858435,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,4,1934,2010,3,2,1547.2203473489717,201007,-2.0,-9,1176.0,1,Separated,1.4,1.0,-9
1935,75.0,Scotland,482800002,7,2010,-8,-8,8.0,96,-9,PT Employed,-9,-8,477283847,0.0,WBI,-9,Male,62.66,52.4,0,0.004512236559601554,0,-9,6.0,250.0,-9.0,15.0,-8.0,-8,-8.0,1.0,-9,7,1934,2010,5,2,1779.650200324729,201007,3.968253968253968,-9,1168.0,3,Partnered,4.2,0.0,-9
1934,75.0,East of England,548474402,8,2010,0,0,0.0,0,0,Retired,-9,-8,544795607,0.0,WBI,-9,Male,49.86,29.04,5,0.005384563694189333,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1933,2010,4,1,1808.219677821844,201008,-2.0,-9,936.0,3,Partnered,2.6,0.0,-9
1934,75.0,Wales,550392002,9,2010,0,0,0.0,0,0,Retired,-9,-8,545185927,5.0,WBI,-9,Male,45.58,47.97,20,0.0029679759124192438,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1933,2010,11,2,3184.317633153232,201009,-2.0,-9,3484.0,3,Partnered,3.4,5.0,-9
1935,75.0,South East,618548402,9,2010,0,0,0.0,0,0,Retired,-9,-8,613143767,6.0,WBI,-9,Male,51.36,49.48,-1,0.0070577144469734015,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1934,2010,7,1,1744.1514732913713,201009,-2.0,-9,2686.0,3,Partnered,3.6,6.0,-9
1935,75.0,North West,680510002,10,2010,0,0,0.0,0,0,Retired,-9,15,680085691,0.0,WBI,-9,Male,48.92,27.39,80,0.005522837658172937,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1935,2010,4,2,1168.281030501695,201010,-2.0,-9,2136.0,3,Partnered,1.8,0.0,-9
1935,75.0,Wales,754181202,11,2010,0,0,0.0,0,0,Retired,-9,-8,749178451,0.0,WBI,-9,Male,45.12,34.87,35,0.0030640066907582095,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1934,2010,12,3,1555.353256357175,201011,-2.0,-9,1476.0,3,Partnered,2.6,0.0,-9
1935,75.0,East Midlands,818271202,1,2011,-8,-8,3.0,58,-9,Self-employed,-9,-8,816406651,5.0,WBI,-9,Male,58.85,36.72,20,0.004714463051842847,0,-9,-8.0,-8.0,-9.0,-8.0,10.0,-8,-8.0,0.0,-9,3,1934,2010,4,1,3562.136848606973,201101,-9.0,-9,3025.0,3,Partnered,3.2,5.0,-9
1935,75.0,West Midlands,886754002,1,2011,0,0,0.0,0,0,Retired,-9,-8,884535167,3.0,WBI,-9,Male,57.63,38.19,0,0.005994165809250979,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1934,2010,3,2,1098.2212270019272,201101,-2.0,-9,2576.0,3,Partnered,3.0,3.0,-9
1935,75.0,South East,888977602,1,2011,0,0,0.0,0,0,Retired,-9,-8,884983287,0.0,WBI,-9,Male,57.16,56.15,80,0.007452669072625433,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1934,2010,11,2,525.6229119940423,201101,-2.0,-9,968.0,3,Partnered,4.2,0.0,-9
1935,75.0,North West,952700402,2,2011,0,0,0.0,0,0,Retired,-9,12,952119007,2.0,WBI,-9,Male,58.75,48.57,0,0.00491076428970826,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1935,2010,6,2,1242.4314740126322,201102,-2.0,-9,1336.0,3,Partnered,3.8,2.0,-9
1935,75.0,Wales,958140402,2,2011,0,0,0.0,0,0,Retired,-9,-8,953206327,2.0,WBI,-9,Male,55.02,50.34,8,0.0025010534394103536,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1934,2010,8,2,998.6714770565404,201102,-2.0,-9,1496.0,3,Partnered,3.8,2.0,-9
1935,75.0,East Midlands,1021985602,3,2011,0,0,0.0,0,0,Retired,-9,-8,1020371967,0.0,WBI,-9,Male,36.89,51.97,20,0.005114056671804995,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,1934,2010,5,2,1388.8894994633624,201103,-2.0,-9,1544.0,3,Partnered,3.6,0.0,-9
1936,75.0,South East,1025929602,3,2011,0,0,0.0,0,0,Retired,-9,-8,1021151251,2.0,WBI,-9,Male,36.58,31.76,0,0.006246210641194562,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,12,1936,2010,7,2,1750.9295541028398,201103,-2.0,-9,1476.0,3,Partnered,2.0,2.0,-9
1936,75.0,North East,1156244802,5,2011,0,0,0.0,0,0,Retired,-9,-8,1156041487,5.0,WBI,-9,Male,61.64,37.78,25,0.004830600166512946,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1936,2010,7,2,2235.434831446232,201105,-2.0,-9,2576.0,3,Partnered,3.2,5.0,-9
1936,75.0,North East,1156265202,5,2011,0,0,0.0,0,0,Retired,-9,12,1156043527,0.0,WBI,-9,Male,61.19,39.41,40,0.005811758539150337,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,4,1935,2010,3,2,949.8540091909208,201105,-2.0,-9,876.0,3,Partnered,3.0,0.0,-9
1936,75.0,Yorkshire and The Humber,1157774802,8,2011,0,0,0.0,0,0,Retired,-9,-8,1156326411,0.0,WBI,-9,Male,34.1,23.62,30,0.005842778379304982,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,11,1936,2010,4,2,899.6339692996479,201108,-2.0,-9,1676.0,3,Partnered,1.2,0.0,-9
1936,75.0,West Midlands,1158325602,6,2011,0,0,0.0,0,0,Retired,-9,-8,1156431131,7.0,WBI,-9,Male,60.69,29.25,0,0.007395739909830864,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,1935,2010,3,1,2366.64045691892,201106,-2.0,-9,2496.0,3,Partnered,2.6,7.0,-9
