birth_year,age,region,hidp,hh_int_m,hh_int_y,job_duration_m,job_duration_y,job_sec,job_industry,job_occupation,labour_state,smoker,ncigs,pidp,education_state,ethnicity,loneliness,sex,SF_12,SF_12p,alcohol_spending,weight,nkids,ndrinks,hourly_rate,gross_paypm,gross_pay_se,job_hours,job_hours_se,job_inc,jb_inc_per,job_sector,depression,birth_month,academic_year,time,nobs,housing_quality,hh_income,Date,hourly_wage,neighbourhood_safety,yearly_energy,hh_comp,marital_status,phealth,max_educ,nutrition_quality
1965,55.0,South West,953910822,1,2021,-8,-8,3.0,85,-9,Self-employed,2,0,952630367,6.0,WBI,1,Male,54.2,57.49,30,0.01369698431711428,2,-9,-8.0,-8.0,-9.0,-8.0,35.0,-8,-8.0,0.0,-8,3,1964,2020,12,2,2291.924122425817,202101,-9.0,3,3786.0,4,Partnered,4.2,6.0,12
1965,55.0,South East,955230022,1,2021,-8,-8,7.0,52,924,Employed,2,0,953114531,7.0,WBI,1,Male,57.16,56.15,60,0.01369698431711428,0,-9,-8.0,1891.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,2,1964,2020,12,1,1468.3329753841065,202101,11.25595238095238,2,1420.0,3,Partnered,4.2,7.0,12
1966,55.0,Yorkshire and The Humber,1020720822,2,2021,-8,-8,1.0,41,215,Employed,2,0,1020250931,6.0,WBI,2,Male,12.72,65.99,140,0.01369698431711428,0,-9,-8.0,4789.03,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,2,1965,2020,12,2,3864.477612408232,202102,30.817438867438863,1,2906.0,3,Partnered,4.2,6.0,24
1966,55.0,West Midlands,1021516422,3,2021,-8,-8,6.0,81,814,Employed,2,0,1020472607,3.0,WBI,3,Male,40.71,40.53,140,0.01369698431711428,0,-9,-8.0,2166.67,-9.0,50.0,-8.0,-8,-8.0,1.0,-8,7,1965,2020,12,2,1914.5325143953976,202103,10.31747619047619,1,1976.0,3,Partnered,2.8,3.0,6
1965,55.0,West Midlands,1021673502,3,2021,-8,-8,3.0,29,413,Employed,2,0,1020525651,3.0,WBI,2,Male,54.96,53.17,150,0.01369698431711428,0,-9,15.44,3494.18,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,7,1964,2020,8,1,2390.175431861809,202103,22.485070785070786,3,3076.0,1,Widowed,4.2,3.0,10
1965,55.0,East of England,1090400422,4,2021,-8,-8,3.0,70,356,Self-employed,2,0,1088772487,6.0,WBI,2,Male,49.35,59.64,25,0.01369698431711428,0,-9,-8.0,-8.0,-9.0,-8.0,45.0,-8,-8.0,0.0,-8,7,1964,2020,10,1,2343.380746680713,202104,-9.0,1,3936.0,3,Partnered,4.2,6.0,20
1965,55.0,North West,1156312822,6,2021,-8,-8,2.0,45,242,Employed,2,0,1156112207,6.0,WBI,1,Male,46.42,59.64,30,0.01369698431711428,0,-9,-8.0,4967.18,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,6,1964,2020,12,1,3552.309825179225,202106,29.566547619047626,2,4274.0,3,Partnered,4.0,6.0,24
1965,55.0,Yorkshire and The Humber,1156700422,4,2021,-8,-8,5.0,43,531,Self-employed,1,20,1156272011,2.0,WBI,1,Male,50.89,48.05,60,0.01369698431711428,0,-9,-8.0,-8.0,-9.0,-8.0,30.0,800,1.0,0.0,-8,5,1964,2020,12,2,1227.8658302849776,202104,-9.0,3,976.0,4,Partnered,3.2,2.0,11
1966,55.0,Yorkshire and The Humber,1156788822,4,2021,-8,-8,5.0,47,-9,Self-employed,1,3,1156301931,2.0,WBI,2,Male,54.2,57.49,50,0.01369698431711428,0,-9,-8.0,-8.0,-9.0,-8.0,40.0,-2,-8.0,0.0,-8,6,1965,2020,12,2,324.9782173020688,202104,-9.0,2,2476.0,3,Partnered,4.2,2.0,40
1966,55.0,South West,1156911222,5,2021,-8,-8,2.0,-8,-8,Self-employed,2,0,1156329127,7.0,WBI,1,Male,51.24,58.84,320,0.01369698431711428,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1966,2020,11,1,1385.222200839654,202105,-9.0,2,3302.0,3,Partnered,4.2,7.0,16
1966,55.0,North West,1156496422,5,2021,0,0,7.0,86,921,Retired,2,0,1156544100,5.0,WBI,1,Male,47.14,49.99,10,0.01369698431711428,0,-9,8.75,550.0,-9.0,20.0,-8.0,-8,-8.0,1.0,-8,7,1965,2020,2,1,3273.8086056338043,202105,-2.0,1,529.0,3,Partnered,3.0,5.0,21
1965,55.0,East Midlands,1158998822,4,2021,-8,-8,3.0,43,-9,Self-employed,2,0,1157066927,0.0,WBI,1,Male,51.77,58.57,10,0.01369698431711428,0,-9,-8.0,-8.0,-9.0,-8.0,30.0,600,1.0,0.0,-8,8,1964,2020,12,2,1067.5601453039578,202104,-9.0,1,1550.0,3,Partnered,4.2,0.0,28
1966,55.0,North East,1224163222,5,2021,-8,-8,5.0,49,-9,Self-employed,2,0,1224043531,2.0,WBI,1,Male,52.0,54.51,20,0.01369698431711428,0,-9,-8.0,-8.0,-9.0,-8.0,50.0,-1,-8.0,0.0,-8,5,1965,2020,12,2,288.986511646804,202105,-9.0,2,2386.0,1,Separated,4.2,2.0,17
1965,55.0,Scotland,1228032422,4,2021,0,0,0.0,0,0,Sick/Disabled,2,0,1225332131,0.0,WBI,2,Male,19.01,22.64,0,0.01369698431711428,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1965,2020,9,3,971.158061826834,202104,-3.0,2,1276.0,3,Partnered,1.0,0.0,17
1966,55.0,Yorkshire and The Humber,1292557622,7,2021,-8,-8,2.0,-9,242,Employed,2,0,1292240047,7.0,WBI,1,Male,54.370000000000005,54.8,-1,0.01369698431711428,0,-9,-8.0,5500.0,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,10,1966,2020,9,1,2478.989460632361,202107,35.39253539253539,1,2684.0,3,Partnered,4.2,7.0,17
1966,55.0,East Midlands,1293033622,7,2021,-8,-8,3.0,82,-9,Employed,2,0,1292374687,2.0,WBI,1,Male,51.83,57.2,20,0.01369698431711428,2,-9,-8.0,2659.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,2,1965,2020,12,2,1485.3033558856027,202107,15.827380952380953,2,836.0,4,Partnered,4.2,2.0,20
1966,55.0,North East,1293210422,8,2021,-8,-8,3.0,86,356,Employed,2,0,1292435887,5.0,WBI,2,Male,51.74,35.980000000000004,0,0.01369698431711428,1,-9,-8.0,2375.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,9,1966,2020,12,2,910.4760393451415,202108,14.136904761904765,1,3884.0,4,Partnered,3.0,5.0,48
1966,55.0,South West,1293482422,8,2021,-8,-8,3.0,28,311,Employed,2,0,1292554887,2.0,WBI,2,Male,48.45,57.49,10,0.01369698431711428,0,-9,-8.0,2850.0,-9.0,39.5,-8.0,-8,-8.0,1.0,-8,8,1965,2020,12,2,2389.4365089887183,202108,17.17902350813743,1,7376.0,3,Partnered,4.2,2.0,21
1966,55.0,Wales,1295114422,10,2021,-8,-8,8.0,47,926,Employed,2,0,1293156687,0.0,WBI,1,Male,59.32,46.98,30,0.01369698431711428,0,-9,-1.0,2088.32,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,6,1965,2020,10,3,3009.931893769809,202110,14.206258503401362,3,4426.0,3,Partnered,3.8,0.0,12
1965,55.0,West Midlands,1361407622,7,2021,-8,-8,3.0,-9,116,Employed,2,0,1360433847,2.0,WBI,1,Male,52.370000000000005,56.93,300,0.01369698431711428,0,-9,-8.0,4062.5,-9.0,42.0,-8.0,-8,-8.0,1.0,-8,7,1964,2020,12,1,1428.1134936251644,202107,23.030045351473923,2,2816.0,1,Separated,4.2,2.0,11
1966,55.0,Yorkshire and The Humber,1428802422,8,2021,-8,-8,5.0,62,-9,Self-employed,2,0,1428297847,7.0,WBI,1,Male,57.16,56.15,120,0.01369698431711428,0,-9,-8.0,-8.0,-9.0,-8.0,7.0,-8,-8.0,0.0,-8,7,1965,2020,12,2,2325.3678106794,202108,-9.0,2,1656.0,3,Partnered,4.2,7.0,36
1966,55.0,South East,1431209622,7,2021,-8,-8,1.0,66,125,Self-employed,2,0,1429168927,3.0,WBI,1,Male,51.14,60.45,300,0.01369698431711428,0,-9,-8.0,-8.0,-9.0,-8.0,45.0,5000,2.0,0.0,-8,3,1965,2020,12,1,4415.628938515861,202107,-9.0,2,1176.0,4,Partnered,4.2,3.0,17
1966,55.0,North East,1496040822,11,2021,-8,-8,4.0,47,721,Employed,2,0,1496005447,7.0,WBI,1,Male,44.02,60.7,0,0.01369698431711428,0,-9,9.82,1189.5,-9.0,30.0,-8.0,-8,-8.0,2.0,-8,1,1965,2020,12,2,906.1505338190184,202111,9.44047619047619,1,3384.0,3,Partnered,4.2,7.0,10
1966,55.0,South East,1499189222,12,2021,-8,-8,1.0,68,111,PT Employed,2,0,1497113847,6.0,WBI,1,Male,54.1,59.11,150,0.01369698431711428,1,-9,-8.0,8333.0,-9.0,5.0,-8.0,-8,-8.0,1.0,-8,9,1966,2020,11,1,2661.048270975484,202112,396.8095238095238,3,3484.0,4,Single,4.2,6.0,20
1966,55.0,Yorkshire and The Humber,1564890822,10,2021,-8,-8,3.0,17,-9,Employed,2,0,1564315527,2.0,WBI,2,Male,48.11,56.11,200,0.01369698431711428,0,-9,-8.0,2925.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,2,1965,2020,11,1,1703.6732312566055,202110,17.410714285714285,2,2376.0,3,Partnered,3.8,2.0,21
1966,55.0,East of England,1566223622,3,2022,-8,-8,8.0,52,-9,Employed,1,20,1564760247,2.0,WBI,1,Male,54.79,55.86,0,0.01369698431711428,0,-9,-8.0,1650.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,12,1966,2020,12,3,1347.7909202008643,202203,9.821428571428571,2,2056.0,1,Single,4.2,2.0,8
1966,55.0,South East,1567366022,10,2021,0,0,0.0,0,0,Retired,2,0,1567692498,6.0,WBI,1,Male,55.19,54.26,50,0.01369698431711428,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1966,2020,3,2,2387.893479408667,202110,-2.0,2,696.0,3,Partnered,4.0,6.0,17
1989,31.0,Northern Ireland,480066422,11,2020,0,0,0.0,0,0,Family Care,1,12,478647939,0.0,WBI,2,Female,37.43,38.26,30,0.015827639415268126,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1989,2020,12,3,1690.206066617075,202011,-5.0,1,2376.0,4,Partnered,2.4,0.0,7
1989,31.0,North West,544401222,9,2020,-8,-8,5.0,10,543,Self-employed,2,0,544156415,0.0,WBI,2,Female,46.85,40.53,0,0.015827639415268126,1,-9,-8.0,-8.0,-9.0,-8.0,-1.0,-1,-8.0,0.0,-8,6,1988,2020,12,2,953.4793257592448,202009,-9.0,1,1976.0,4,Partnered,2.8,0.0,17
1989,31.0,South East,546910422,9,2020,-8,-8,6.0,47,711,PT Employed,2,0,545032935,3.0,WBI,2,Female,48.64,46.93,0,0.015827639415268126,1,-9,8.21,487.5,-9.0,18.0,-8.0,-8,-8.0,1.0,-8,4,1988,2020,10,2,1975.9178655919927,202009,6.448412698412698,1,1896.0,4,Partnered,3.8,3.0,17
1989,31.0,South East,547189222,10,2020,-8,-8,4.0,69,352,Employed,2,0,545109775,2.0,WBI,1,Female,45.92,53.14,20,0.015827639415268126,1,-9,-8.0,1987.0,-9.0,30.0,-8.0,-8,-8.0,1.0,-8,7,1988,2020,11,3,2060.1222222222223,202010,15.76984126984127,3,2884.0,4,Partnered,3.8,2.0,17
1989,31.0,South East,547073622,9,2020,-8,-8,8.0,85,924,PT Employed,2,0,549841962,5.0,WBI,2,Female,41.99,53.75,0,0.015827639415268126,2,-9,9.0,102.92,-9.0,6.0,-8.0,-8,-8.0,2.0,-8,9,1989,2020,9,3,916.803350572185,202009,4.084126984126984,1,3376.0,4,Partnered,4.0,5.0,17
1989,31.0,Scotland,550038422,9,2020,0,0,7.0,0,0,Family Care,2,0,551915334,6.0,WBI,2,Female,47.13,53.82,0,0.015827639415268126,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1988,2020,5,1,1656.5829995598624,202009,-5.0,1,2476.0,4,Partnered,3.6,6.0,60
1989,31.0,Scotland,616100422,10,2020,0,0,7.0,0,0,Unemployed,2,0,613298815,3.0,WBI,3,Female,24.66,41.88,0,0.015827639415268126,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1989,2020,12,2,-25.2153846153846,202010,-1.0,1,2376.0,2,Single,2.4,3.0,17
1988,31.0,Northern Ireland,617004822,6,2020,-8,-8,8.0,96,622,Employed,2,0,618881692,5.0,WBI,1,Female,54.2,57.49,0,0.015827639415268126,2,-9,-8.0,1300.0,-9.0,30.0,-8.0,-8,-8.0,1.0,-8,8,1987,2020,6,1,1425.8224554262138,202006,10.317460317460318,3,1684.0,4,Partnered,4.2,5.0,5
1989,31.0,North West,680299222,10,2020,-8,-8,3.0,47,354,Employed,2,0,680114259,0.0,WBI,2,Female,49.61,54.24,30,0.015827639415268126,0,-9,-8.0,2317.25,-9.0,37.5,-8.0,-8,-8.0,1.0,-8,8,1988,2020,9,1,1255.33,202010,14.712698412698412,1,1569.0,1,Single,4.0,0.0,17
1988,31.0,West Midlands,681305622,11,2020,-8,-8,7.0,-9,421,PT Employed,2,0,680419703,7.0,WBI,3,Female,43.03,37.17,0,0.015827639415268126,2,-9,-8.0,889.0,-9.0,25.0,-8.0,-8,-8.0,2.0,-8,9,1988,2020,11,2,1578.9079934292083,202011,8.466666666666667,1,976.0,2,Single,2.8,7.0,24
1989,31.0,South East,682611222,11,2020,-8,-8,3.0,86,313,Employed,2,0,683563974,6.0,WBI,1,Female,60.02,56.42,20,0.015827639415268126,0,-9,-8.0,1824.0,-9.0,37.5,-8.0,-8,-8.0,2.0,-8,7,1988,2020,4,2,2037.693693693693,202011,11.58095238095238,1,1141.0,3,Partnered,4.2,6.0,17
1989,31.0,East Midlands,750543222,11,2020,-8,-8,3.0,86,223,PT Employed,2,0,748796287,6.0,WBI,2,Female,51.83,57.2,80,0.015827639415268126,2,-9,-8.0,1917.0,-9.0,15.0,-8.0,-8,-8.0,2.0,-8,5,1988,2020,12,1,1531.1650466980736,202011,30.428571428571427,2,1692.0,4,Partnered,4.2,6.0,20
1989,31.0,South West,1226339222,6,2021,0,0,2.0,0,0,Family Care,2,0,816561007,5.0,WBI,1,Female,59.8,28.51,0,0.015827639415268126,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1989,2020,7,3,2659.815841673106,202106,-5.0,1,1476.0,4,Partnered,2.8,5.0,17
1988,31.0,Wales,819719622,9,2020,0,0,8.0,0,0,Sick/Disabled,2,0,817185939,6.0,WBI,2,Female,30.65,58.16,-1,0.015827639415268126,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1988,2020,12,1,2058.451372909335,202009,-3.0,1,3876.0,3,Partnered,4.2,6.0,17
1989,31.0,Wales,887270822,1,2021,0,0,7.0,0,0,Student,2,0,885156695,3.0,WBI,2,Female,36.99,61.32,20,0.015827639415268126,3,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1988,2020,10,2,1002.5522376898792,202101,-4.0,1,1976.0,2,Single,3.8,3.0,13
1989,31.0,East of England,887740022,1,2021,-8,-8,3.0,86,223,Employed,2,0,890881882,6.0,WBI,2,Female,55.36,51.57,0,0.015827639415268126,3,-9,-8.0,2400.0,-9.0,37.5,-8.0,-8,-8.0,2.0,-8,12,1989,2020,10,2,850.3052535932593,202101,15.238095238095235,1,2576.0,4,Partnered,4.0,6.0,18
1989,31.0,Yorkshire and The Humber,952428422,1,2021,-8,-8,3.0,85,231,PT Employed,2,0,952128535,6.0,WBI,2,Female,47.32,55.370000000000005,40,0.015827639415268126,1,-9,-8.0,2400.0,-9.0,0.1,-8.0,-8,-8.0,2.0,-8,4,1988,2020,9,2,2441.22729500523,202101,5714.285714285714,2,2976.0,4,Partnered,4.0,6.0,12
1989,31.0,Yorkshire and The Humber,952809222,1,2021,-8,-8,3.0,61,242,Employed,2,0,953544366,6.0,WBI,1,Female,49.04,55.86,100,0.015827639415268126,0,-9,-8.0,2866.0,-9.0,37.5,-8.0,-8,-8.0,1.0,-8,2,1988,2020,8,1,2564.895118123244,202101,18.1968253968254,1,2176.0,3,Partnered,4.2,6.0,8
1990,31.0,Yorkshire and The Humber,1020870422,2,2021,-8,-8,8.0,81,923,Employed,2,0,1020280171,2.0,WBI,1,Female,59.46,46.99,0,0.015827639415268126,1,-9,8.72,1116.0,-9.0,32.0,-8.0,-8,-8.0,1.0,-8,12,1990,2020,8,2,1109.4504207573668,202102,8.303571428571429,2,1976.0,4,Partnered,3.6,2.0,18
1989,31.0,North West,1091216422,5,2021,-8,-8,3.0,82,242,Self-employed,2,0,1093181688,6.0,WBI,2,Female,40.76,56.64,90,0.015827639415268126,0,-9,-8.0,-8.0,-9.0,-8.0,34.0,700,2.0,0.0,-8,11,1989,2020,8,1,987.2663791982668,202105,-9.0,2,876.0,3,Partnered,3.6,6.0,24
1989,31.0,South West,1157965222,6,2021,-8,-8,3.0,15,356,Employed,1,10,1156641931,3.0,WBI,3,Female,41.64,56.79,15,0.015827639415268126,1,-9,-8.0,2800.0,-9.0,38.0,-8.0,-8,-8.0,1.0,-8,8,1988,2020,10,2,1321.5615524897698,202106,17.54385964912281,3,1171.0,2,Separated,4.0,3.0,10
1990,31.0,Wales,1159379622,5,2021,-8,-8,7.0,47,711,PT Employed,1,15,1157169615,5.0,WBI,2,Female,38.39,40.89,0,0.015827639415268126,0,-9,10.0,541.67,-9.0,12.0,-8.0,-8,-8.0,1.0,-8,12,1990,2020,11,1,1578.009512730228,202105,10.747420634920632,2,1584.0,3,Single,2.8,5.0,17
1989,31.0,Scotland,1159644822,8,2021,-8,-8,5.0,88,-9,Employed,1,10,1157275755,2.0,WBI,1,Female,57.16,56.15,30,0.015827639415268126,1,-9,9.5,800.0,-9.0,38.0,-8.0,-8,-8.0,2.0,-8,1,1988,2020,10,3,394.90507170039297,202108,5.012531328320803,1,2376.0,2,Separated,4.2,2.0,17
1990,31.0,East Midlands,1293108422,7,2021,-8,-8,7.0,85,421,PT Employed,2,0,1293217298,6.0,WBI,1,Female,49.36,58.53,120,0.015827639415268126,2,-9,-8.0,682.0,-9.0,20.0,-8.0,-8,-8.0,1.0,-8,1,1989,2020,2,1,1298.518288902665,202107,8.119047619047619,1,936.0,4,Partnered,4.2,6.0,17
1989,31.0,South West,1293489222,6,2021,-8,-8,6.0,21,311,Employed,2,0,1293538260,2.0,WBI,2,Female,42.77,53.43,50,0.015827639415268126,0,-9,-8.0,2916.59,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,12,1989,2020,2,1,2530.508210288016,202106,19.840748299319728,2,1556.0,3,Partnered,3.6,2.0,7
1989,31.0,East Midlands,1361366822,7,2021,-8,-8,4.0,-8,-8,Maternity Leave,2,0,1360427735,3.0,WBI,1,Female,55.75,50.3,30,0.015827639415268126,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1988,2020,12,1,1007.7418060020364,202107,-5.0,3,2976.0,4,Single,3.8,3.0,12
1990,31.0,West Midlands,1361557222,9,2021,-8,-8,6.0,56,-9,PT Employed,1,15,1360486895,0.0,WBI,2,Female,46.58,43.8,0,0.015827639415268126,3,-9,9.01,1000.0,-9.0,20.0,-8.0,-8,-8.0,1.0,-8,4,1989,2020,10,3,1432.5448323831556,202109,11.904761904761903,2,2836.0,4,Single,3.6,0.0,12
1989,31.0,North West,1428380822,7,2021,0,0,7.0,0,0,Sick/Disabled,1,6,1428144171,0.0,WBI,3,Female,21.49,30.94,200,0.015827639415268126,3,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1988,2020,7,2,866.2594639706228,202107,-3.0,1,1976.0,4,Partnered,1.8,0.0,17
1990,31.0,East of England,1430108022,9,2021,-8,-8,7.0,88,614,Employed,2,0,1428735775,2.0,WBI,2,Female,28.62,51.77,30,0.015827639415268126,1,-9,9.55,1703.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,7,1989,2020,12,2,3992.207386469765,202109,10.136904761904765,2,4186.0,4,Partnered,3.2,2.0,8
1989,31.0,South East,1431121222,7,2021,-8,-8,7.0,86,421,PT Employed,1,10,1429145135,3.0,WBI,3,Female,7.45,55.42,0,0.015827639415268126,1,-9,9.1,525.0,-9.0,16.0,-8.0,-8,-8.0,1.0,-8,1,1988,2020,12,2,907.59354181224,202107,7.8125,2,1476.0,2,Single,3.8,3.0,12
1990,31.0,East of England,1430284822,8,2021,-8,-8,4.0,46,412,Employed,2,0,1432107322,7.0,WBI,1,Female,33.77,56.120000000000005,75,0.015827639415268126,0,-9,-8.0,1486.0,-9.0,30.0,-8.0,-8,-8.0,1.0,-8,12,1990,2020,10,1,1607.5259638667117,202108,11.793650793650794,2,1908.0,3,Partnered,3.6,7.0,18
1991,31.0,Wales,1567488422,2,2022,-8,-8,5.0,81,923,Self-employed,1,10,1565170967,2.0,WBI,1,Female,54.370000000000005,54.8,500,0.015827639415268126,4,-9,-8.0,-8.0,-9.0,-8.0,15.0,150,1.0,0.0,-8,12,1991,2020,11,1,1801.7633701629263,202202,-9.0,2,3776.0,4,Partnered,4.2,2.0,17
1962,58.0,London,478318822,8,2020,-8,-8,2.0,86,-9,Employed,2,0,476841167,7.0,WHO,1,Male,46.67,58.370000000000005,0,0.011380095285468841,0,-9,-8.0,4000.0,-9.0,32.0,-8.0,-8,-8.0,2.0,-8,12,1962,2020,12,2,696.811449826448,202008,29.76190476190476,1,1326.0,1,Single,4.0,7.0,16
1961,58.0,Yorkshire and The Humber,546339222,7,2020,-8,-8,1.0,86,118,Employed,2,0,544782007,7.0,WHO,1,Male,51.14,43.15,100,0.011380095285468841,0,-9,-8.0,8333.0,-9.0,50.0,-8.0,-8,-8.0,2.0,-8,4,1960,2020,12,1,2539.917477262732,202007,39.680952380952384,3,2576.0,3,Partnered,3.4,7.0,14
1960,60.0,South West,1497720422,11,2021,-8,-8,3.0,84,-9,Employed,1,7,1496600447,5.0,WHO,1,Female,57.16,56.15,60,0.02516374480547957,0,-9,-8.0,3500.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,7,1959,2020,10,2,1991.5205125920447,202111,22.52252252252252,3,3984.0,3,Partnered,4.2,5.0,20
1980,39.0,London,478380022,8,2020,-8,-8,1.0,46,113,PT Employed,1,2,476866327,7.0,MIX,1,Female,49.35,59.64,40,0.016189752449775257,0,-9,-8.0,5416.67,-9.0,25.0,-8.0,-8,-8.0,1.0,-8,6,1979,2020,12,3,4242.115814865623,202008,51.58733333333333,1,2476.0,1,Single,4.2,7.0,14
1980,39.0,South East,479026022,8,2020,-8,-8,7.0,56,543,Employed,1,10,477124051,1.0,WHO,1,Male,54.95,54.53,20,0.048722945738569105,1,-9,11.0,2383.33,-9.0,50.0,-8.0,-8,-8.0,1.0,-8,4,1979,2020,12,2,1462.3167277397731,202008,11.349190476190476,2,2226.0,4,Partnered,3.4,1.0,12
1982,39.0,North West,1088197222,6,2021,-8,-8,7.0,87,-9,Employed,1,6,1088085007,0.0,WHO,1,Male,57.16,56.15,200,0.048722945738569105,0,-9,11.0,2000.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,1,1981,2020,10,3,2402.68503961766,202106,11.904761904761903,2,2676.0,1,Single,4.2,0.0,14
1975,45.0,Yorkshire and The Humber,748700422,11,2020,-8,-8,2.0,71,-9,Employed,2,0,748249567,6.0,IND,2,Male,25.98,65.13,0,0.009374578315568762,3,-9,-8.0,3494.35,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,8,1974,2020,11,2,1746.586248863542,202011,23.77108843537415,1,1576.0,4,Partnered,4.2,6.0,15
1983,37.0,London,478448022,8,2020,-8,-8,2.0,49,212,Employed,1,10,476881287,6.0,WHO,2,Male,24.55,61.63,80,0.051706931825837465,0,-9,-8.0,3800.0,-9.0,36.0,-8.0,-8,-8.0,2.0,-8,5,1982,2020,12,2,1972.2876588437848,202008,25.13227513227513,1,668.0,1,Single,3.6,6.0,24
1983,37.0,East of England,1090210022,4,2021,-8,-8,2.0,81,243,Self-employed,2,0,1088724887,7.0,WHO,2,Male,46.97,53.06,30,0.051706931825837465,2,-9,-8.0,-8.0,-9.0,-8.0,40.0,-1,-8.0,0.0,-8,2,1982,2020,12,1,1453.4872822711009,202104,-9.0,2,1576.0,4,Partnered,4.0,7.0,18
1983,37.0,Scotland,1431699222,9,2021,-8,-8,3.0,-8,-8,Employed,2,0,1429357987,6.0,WHO,1,Male,43.89,62.33,1000,0.051706931825837465,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1983,2020,12,3,1742.5521133300658,202109,-9.0,2,5968.0,3,Partnered,4.0,6.0,17
1961,58.0,London,478516022,9,2020,-8,-8,2.0,-8,-8,Employed,2,0,476922091,7.0,IND,1,Female,50.13,38.37,10,0.01598809815819406,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1960,2020,12,2,2136.2478994278213,202009,-9.0,1,1256.0,3,Partnered,2.8,7.0,24
1950,70.0,West Midlands,1021577622,2,2021,0,0,0.0,0,0,Retired,2,0,1020482807,7.0,WHO,1,Male,47.03,48.86,20,0.004795284655914285,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1949,2020,12,1,1261.2503093804185,202102,-2.0,2,1076.0,3,Partnered,3.6,7.0,20
1951,70.0,West Midlands,1225802022,5,2021,0,0,4.0,0,0,Retired,2,0,1224520887,2.0,WHO,2,Male,49.120000000000005,42.49,30,0.004795284655914285,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1950,2020,12,1,3325.9392741061765,202105,-2.0,2,2068.0,3,Partnered,3.4,2.0,18
1950,70.0,East Midlands,1292999622,8,2021,0,0,1.0,0,0,Retired,2,0,1292369247,7.0,WHO,2,Male,42.2,51.78,0,0.004795284655914285,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1950,2020,12,2,1708.6640229290306,202108,-2.0,2,1124.0,1,Separated,4.2,7.0,11
1980,40.0,London,478536422,11,2020,-8,-8,7.0,85,612,Employed,2,0,476942487,6.0,OAS,1,Female,55.71,43.17,20,0.007552917836741945,1,-9,-8.0,2333.33,-9.0,32.0,-8.0,-8,-8.0,2.0,-8,2,1979,2020,11,3,717.5659558641206,202011,17.36108630952381,1,2776.0,4,Partnered,3.4,6.0,12
1980,40.0,North West,613727222,8,2020,-8,-8,2.0,86,221,Self-employed,2,0,612510691,6.0,OAS,1,Female,58.47,44.69,0,0.007552917836741945,2,-9,-8.0,-8.0,-9.0,-8.0,9.0,-2,-8.0,0.0,-8,9,1980,2020,12,3,26.875100586485978,202008,-9.0,1,2856.0,4,Partnered,3.4,6.0,52
1980,40.0,South East,956311222,1,2021,-8,-8,3.0,86,223,Employed,2,0,954174647,6.0,OAS,2,Female,29.32,59.39,100,0.007552917836741945,0,-9,-8.0,3000.0,-9.0,40.0,-8.0,-8,-8.0,2.0,-8,1,1979,2020,12,2,12228.654695192465,202101,17.857142857142858,1,2584.0,3,Partnered,4.0,6.0,24
