birth_year,age,region,hidp,hh_int_m,hh_int_y,job_duration_m,job_duration_y,job_sec,job_industry,job_occupation,labour_state,smoker,ncigs,pidp,education_state,ethnicity,loneliness,sex,SF_12,SF_12p,alcohol_spending,weight,nkids,ndrinks,hourly_rate,gross_paypm,gross_pay_se,job_hours,job_hours_se,job_inc,jb_inc_per,job_sector,depression,birth_month,academic_year,time,nobs,housing_quality,hh_income,Date,hourly_wage,neighbourhood_safety,yearly_energy,hh_comp,marital_status,phealth,max_educ,nutrition_quality
1928,86.0,East of England,411359210,5,2014,0,0,0.0,0,0,Retired,2,0,408789487,6.0,WBI,-9,Female,60.78,27.13,10,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1927,2014,6,1,2821.818892344307,201405,-2.0,2,2476.0,1,Widowed,2.0,6.0,20
1927,86.0,Yorkshire and The Humber,545244410,7,2014,0,0,0.0,0,0,Retired,2,0,544297167,1.0,WBI,-9,Female,57.17,11.11,0,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1926,2014,7,2,933.3967944763774,201407,-2.0,2,768.0,1,Widowed,1.4,1.0,16
1928,86.0,Wales,548868810,9,2014,0,0,0.0,0,0,Retired,2,0,545205647,0.0,WBI,-9,Female,44.67,26.77,0,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1928,2014,12,3,1280.8557672632996,201409,-2.0,3,2166.0,3,Partnered,2.0,0.0,12
1928,86.0,South East,616896010,8,2014,0,0,0.0,0,0,Retired,2,0,613096847,0.0,WBI,-9,Female,65.6,48.21,0,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1927,2014,8,2,798.9503720735366,201408,-2.0,2,908.0,1,Widowed,3.6,0.0,16
1928,86.0,South West,818529610,11,2014,0,0,0.0,0,0,Retired,2,0,816587527,0.0,WBI,-9,Female,57.06,57.76,10,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1927,2014,12,2,1445.7419446386134,201411,-2.0,3,1176.0,3,Partnered,4.2,0.0,12
1928,86.0,East Midlands,885455210,4,2015,0,0,0.0,0,0,Retired,2,0,884347487,0.0,WBI,-9,Female,50.48,28.86,0,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1927,2014,10,2,537.8835047276002,201504,-2.0,3,816.0,1,Widowed,2.2,0.0,7
1928,86.0,London,956052810,1,2015,0,0,0.0,0,0,Retired,2,0,952899647,0.0,WBI,-9,Female,57.33,53.46,0,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1928,2014,11,2,1290.5780589977635,201501,-2.0,3,2796.0,1,Widowed,4.2,0.0,16
1928,86.0,South West,1022808410,2,2015,0,0,0.0,0,0,Retired,2,0,1020640567,2.0,WBI,-9,Female,65.15,23.76,0,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1927,2014,8,3,-1941.523012099044,201502,-2.0,2,796.0,1,Widowed,2.0,2.0,20
1929,86.0,Scotland,1161358410,5,2015,0,0,0.0,0,0,Retired,2,0,1157277727,0.0,WBI,-9,Female,61.64,38.01,0,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1929,2014,7,2,1475.5132871198114,201505,-2.0,3,2244.0,1,Widowed,2.6,0.0,6
1929,86.0,London,1227991610,6,2015,0,0,0.0,0,0,Retired,2,0,1224919367,7.0,WBI,-9,Female,54.79,55.86,0,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1928,2014,10,2,2060.284371374659,201506,-2.0,2,2496.0,1,Separated,4.2,7.0,10
1929,86.0,West Midlands,1293598010,9,2015,0,0,0.0,0,0,Retired,2,0,1293598090,0.0,WBI,-9,Female,47.29,40.6,0,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,1,1,1928,2014,5,1,2393.2212178514374,201509,-2.0,2,1884.0,3,Widowed,3.0,0.0,8
1929,86.0,North West,1428659610,7,2015,0,0,0.0,0,0,Retired,2,0,1428147567,1.0,WBI,-9,Female,50.91,49.59,0,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1929,2014,8,2,1029.2034989200863,201507,-2.0,3,518.0,1,Widowed,3.4,1.0,24
1929,86.0,Yorkshire and The Humber,1429387210,10,2015,0,0,0.0,0,0,Retired,2,0,1428303967,5.0,WBI,-9,Female,55.6,27.13,12,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1928,2014,8,2,1813.7189243516505,201510,-2.0,3,1428.0,3,Widowed,2.2,5.0,14
1929,86.0,Wales,1568936810,12,2015,0,0,0.0,0,0,Retired,2,0,1565199527,6.0,WBI,-9,Female,47.94,53.79,0,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1928,2014,9,2,1102.4530526431197,201512,-2.0,3,4104.0,1,Widowed,3.8,6.0,20
1929,86.0,Wales,1636868810,11,2015,0,0,0.0,0,0,Retired,2,0,1633232171,0.0,WBI,-9,Female,63.41,18.44,0,0.010996548717832132,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1928,2014,10,1,2680.7054069204924,201511,-2.0,1,2776.0,3,Widowed,1.8,0.0,12
1988,25.0,London,71318410,2,2014,-8,-8,3.0,82,222,Employed,2,0,68785407,6.0,WBI,-9,Female,52.21,59.91,40,0.008925680052487879,0,-9,-8.0,2600.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,8,1987,2014,12,2,1114.6687507162171,201402,17.687074829931973,2,2976.0,1,Single,4.2,6.0,11
1988,25.0,Wales,140875610,3,2014,-8,-8,3.0,64,412,Employed,2,0,137220607,0.0,WBI,-9,Female,51.67,60.18,30,0.008925680052487879,0,-9,-8.0,1800.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,2,1987,2014,11,2,1028.6161657189275,201403,12.244897959183673,1,2206.0,1,Single,4.2,0.0,16
1988,25.0,East Midlands,142943490,2,2014,10,2012,3.0,85,221,Employed,2,0,142943570,6.0,WBI,-9,Female,51.67,60.18,60,0.008925680052487879,0,-9,-8.0,1683.0,-9.0,35.0,-8.0,-8,-8.0,1.0,0,9,1988,2014,3,2,1848.3501104733573,201402,11.448979591836734,3,1576.0,3,Partnered,4.2,6.0,16
1988,25.0,South East,144030810,2,2014,-8,-8,7.0,88,614,Employed,2,0,144806088,2.0,WBI,-9,Female,53.9,52.09,130,0.008925680052487879,0,-9,7.0,1350.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,1,1987,2014,5,2,815.8283859229401,201402,8.035714285714286,1,2496.0,3,Partnered,3.6,2.0,6
1989,25.0,South East,144132810,7,2014,0,0,0.0,0,0,Family Care,2,0,147594764,3.0,WBI,-9,Female,52.0,54.51,15,0.008925680052487879,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1988,2014,4,2,770.1461016202358,201407,-5.0,3,1506.0,4,Partnered,4.2,3.0,16
1988,25.0,Wales,144901210,2,2014,-8,-8,4.0,86,614,Employed,2,0,150607765,7.0,WBI,-9,Female,48.77,60.16,50,0.008925680052487879,0,-9,-8.0,1841.67,-9.0,38.0,-8.0,-8,-8.0,2.0,-8,4,1987,2014,16,2,1626.610508639841,201402,11.539285714285716,2,4492.0,4,Single,4.2,7.0,8
1988,25.0,Northern Ireland,210745610,2,2014,-8,-8,3.0,85,356,Employed,2,0,206456847,6.0,WBI,-9,Female,58.39,41.27,0,0.008925680052487879,0,-9,-8.0,1791.67,-9.0,36.0,-8.0,-8,-8.0,2.0,-8,4,1987,2014,4,1,2559.683211165952,201402,11.849669312169311,2,2419.0,3,Single,3.6,6.0,28
1989,25.0,Yorkshire and The Humber,273319210,5,2014,-8,-8,4.0,86,415,Employed,2,0,272310095,3.0,WBI,-9,Female,52.66,56.94,200,0.008925680052487879,0,-9,-8.0,1462.5,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,9,1989,2014,12,1,2037.7700895964167,201405,9.41119691119691,2,1956.0,3,Single,4.0,3.0,8
1988,25.0,South West,274475210,8,2014,0,0,0.0,0,0,Family Care,2,0,275536764,6.0,WBI,-9,Female,45.63,38.94,10,0.008925680052487879,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1987,2014,4,2,447.4986124549869,201408,-5.0,2,2376.0,4,Partnered,3.2,6.0,16
1989,25.0,East of England,343168810,4,2014,-8,-8,4.0,43,-9,Employed,2,0,340751407,5.0,WBI,-9,Female,51.49,57.57,0,0.008925680052487879,0,-9,-8.0,1900.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,10,1989,2014,12,2,1759.6810505066649,201404,11.30952380952381,1,1666.0,3,Partnered,4.2,5.0,10
1988,25.0,South East,344005210,7,2014,0,0,7.0,0,0,Family Care,1,20,341020691,2.0,WBI,-9,Female,49.28,52.09,8,0.008925680052487879,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1987,2014,12,2,922.4540636077784,201407,-5.0,3,1976.0,4,Partnered,4.2,2.0,8
1989,25.0,South West,342298410,10,2014,-8,-8,8.0,56,927,PT Employed,2,0,343032886,1.0,WBI,-9,Female,43.73,59.7,60,0.008925680052487879,1,-9,6.87,368.33,-9.0,12.0,-8.0,-8,-8.0,1.0,-8,1,1988,2014,4,2,895.7956032628178,201410,7.308134920634919,2,968.0,4,Partnered,4.2,1.0,12
1989,25.0,East of England,411046410,5,2014,0,0,8.0,0,0,Family Care,2,0,408692931,2.0,WBI,-9,Female,51.01,47.22,5,0.008925680052487879,3,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1989,2014,12,2,925.5230533278672,201405,-5.0,1,1768.0,4,Partnered,3.8,2.0,10
1988,25.0,London,411454410,5,2014,0,0,0.0,0,0,Student,2,0,408828935,6.0,WBI,-9,Female,44.19,56.73,0,0.008925680052487879,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1987,2014,12,3,603.8895478180874,201405,-4.0,2,1326.0,3,Single,4.0,6.0,28
1989,25.0,South East,412182010,5,2014,-8,-8,6.0,47,-9,Employed,2,0,409022059,2.0,WBI,-9,Female,52.31,58.29,50,0.008925680052487879,0,-9,6.8,1126.67,-9.0,30.0,-8.0,-8,-8.0,1.0,-8,1,1988,2014,12,2,2192.702032598697,201405,8.941825396825397,2,2976.0,3,Single,4.2,2.0,10
1989,25.0,Scotland,413134010,10,2014,-8,-8,8.0,86,923,PT Employed,2,0,409229455,3.0,WBI,-9,Female,50.96,53.58,70,0.008925680052487879,1,-9,7.7,585.0,-9.0,17.0,-8.0,-8,-8.0,2.0,-8,4,1988,2014,12,2,881.4645631648137,201410,8.193277310924369,1,2106.0,4,Partnered,4.0,3.0,16
1989,25.0,Yorkshire and The Humber,478033210,8,2014,-8,-8,3.0,64,721,Employed,2,0,476543335,7.0,WBI,-9,Female,51.74,53.28,50,0.008925680052487879,0,-9,-8.0,1450.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,4,1988,2014,9,2,938.2458927271092,201408,9.863945578231291,2,1776.0,1,Single,3.8,7.0,24
1989,25.0,Yorkshire and The Humber,478339890,1,2015,0,0,7.0,0,0,Student,1,10,476606571,6.0,WBI,-9,Female,43.97,60.95,100,0.008925680052487879,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1988,2014,5,3,2282.797973765339,201501,-4.0,2,3384.0,3,Single,4.2,6.0,62
1989,25.0,East of England,480161610,8,2014,0,0,0.0,0,0,Family Care,2,0,477067611,5.0,WBI,-9,Female,60.52,53.2,0,0.008925680052487879,4,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1988,2014,12,2,1249.544095202944,201408,-5.0,2,2196.0,4,Partnered,4.0,5.0,18
1989,25.0,Scotland,480970810,8,2014,-8,-8,7.0,92,711,Employed,1,10,477258011,3.0,WBI,-9,Female,58.89,48.6,0,0.008925680052487879,0,-9,6.51,781.78,-9.0,21.5,-8.0,-8,-8.0,1.0,-8,6,1988,2014,7,2,1041.0667643567513,201408,8.657585825027686,1,1120.0,3,Single,3.8,3.0,16
1989,25.0,West Midlands,477877490,11,2014,9,2009,7.0,85,612,Employed,2,0,477877570,6.0,WBI,-9,Female,58.05,54.52,40,0.008925680052487879,0,-9,-8.0,1400.0,-9.0,30.0,-8.0,-8,-8.0,2.0,0,1,1988,2014,7,2,1096.7226869844822,201411,11.11111111111111,2,1481.0,3,Partnered,4.0,6.0,20
1988,25.0,London,481732410,12,2014,-2,-2,8.0,97,612,PT Employed,2,0,481732530,5.0,WBI,-9,Female,47.31,47.37,10,0.008925680052487879,0,-9,-8.0,600.0,-9.0,18.0,-8.0,-8,-8.0,1.0,0,3,1987,2014,3,2,2085.025750494337,201412,7.936507936507936,3,1976.0,4,Single,3.4,5.0,36
1988,25.0,East Midlands,545802010,7,2014,0,0,0.0,0,0,Family Care,2,0,544410735,2.0,WBI,-9,Female,45.75,42.42,0,0.008925680052487879,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1988,2014,11,2,499.98914552081874,201407,-5.0,1,2346.0,4,Partnered,3.0,2.0,36
1989,25.0,South West,546631610,11,2014,-8,-8,8.0,93,-9,Employed,2,0,544601815,2.0,WBI,-9,Female,57.16,56.15,0,0.008925680052487879,1,-9,-8.0,303.58,-9.0,54.0,-8.0,-8,-8.0,1.0,-8,9,1989,2014,11,2,1538.4538635138106,201411,1.3385361552028217,3,5784.0,4,Single,4.2,2.0,6
1989,25.0,South West,547924290,12,2014,0,0,7.0,0,0,Family Care,2,0,544984655,2.0,WBI,-9,Female,59.48,44.27,50,0.008925680052487879,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1989,2014,11,2,1015.891148361196,201412,-5.0,3,1536.0,4,Partnered,3.6,2.0,8
1988,25.0,Scotland,549270010,9,2014,-8,-8,7.0,-9,927,Employed,2,0,550753166,7.0,WBI,-9,Female,57.16,56.15,20,0.008925680052487879,0,-9,6.5,1100.0,-9.0,30.0,-8.0,-8,-8.0,1.0,-8,9,1988,2014,9,2,1602.633797078327,201409,8.73015873015873,3,1668.0,3,Partnered,4.2,7.0,16
1989,25.0,West Midlands,614435770,1,2015,-8,-8,4.0,39,415,Employed,1,4,612505939,2.0,WBI,-9,Female,51.24,58.84,30,0.008925680052487879,0,-9,-8.0,1416.67,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,4,1988,2014,12,2,3799.946280602068,201501,8.432559523809525,1,3426.0,3,Partnered,4.2,2.0,18
1989,25.0,North West,680469210,12,2014,-8,-8,8.0,55,-9,PT Employed,1,20,680119015,2.0,WBI,-9,Female,53.68,45.47,10,0.008925680052487879,0,-9,6.5,780.0,-9.0,25.0,-8.0,-8,-8.0,1.0,-8,9,1989,2014,8,2,1220.9222502246987,201412,7.428571428571429,1,2646.0,3,Partnered,3.4,2.0,27
1989,25.0,South East,684365610,11,2014,-8,-8,4.0,86,413,Employed,2,0,685834526,6.0,WBI,-9,Female,57.06,57.76,60,0.008925680052487879,0,-9,-8.0,1500.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,8,1988,2014,4,1,3118.3961370054526,201411,10.20408163265306,3,2976.0,3,Single,4.2,6.0,22
1989,25.0,Yorkshire and The Humber,748870410,12,2014,0,0,7.0,0,0,Family Care,1,30,748229175,2.0,WBI,-9,Female,60.120000000000005,54.8,0,0.008925680052487879,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1988,2014,11,2,717.4071364371741,201412,-5.0,1,2056.0,4,Partnered,4.2,2.0,16
1989,25.0,Wales,756982810,1,2015,0,0,7.0,0,0,Student,1,3,762158977,5.0,WBI,-9,Female,58.05,51.82,80,0.008925680052487879,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1988,2014,7,1,2594.104087982833,201501,-4.0,3,2944.0,3,Partnered,3.8,5.0,16
1989,25.0,London,820263610,1,2015,-8,-8,5.0,96,231,Self-employed,2,0,817022731,6.0,WBI,-9,Female,57.16,56.15,80,0.008925680052487879,0,-9,-8.0,-8.0,-9.0,-8.0,40.0,350,1.0,0.0,-8,7,1988,2014,12,2,947.89907392855,201501,-9.0,1,2266.0,3,Partnered,4.2,6.0,16
1989,25.0,Yorkshire and The Humber,884945210,1,2015,-8,-8,7.0,88,-9,Maternity Leave,2,0,884231887,3.0,WBI,-9,Female,47.07,53.97,7,0.008925680052487879,1,-9,6.58,912.41,-9.0,24.0,-8.0,-8,-8.0,1.0,-8,10,1989,2014,11,2,748.0622060690323,201501,-5.0,1,2866.0,4,Partnered,4.0,3.0,24
1990,25.0,West Midlands,886155610,3,2015,-8,-8,4.0,86,413,Employed,2,0,886774564,0.0,WBI,-9,Female,49.27,39.66,30,0.008925680052487879,0,-9,-8.0,556.01,-9.0,30.0,-8.0,-8,-8.0,2.0,-8,5,1989,2014,5,1,3719.468475742471,201503,4.4127777777777775,2,1426.0,3,Single,3.0,0.0,20
1989,25.0,North West,952829610,2,2015,-8,-8,3.0,74,242,Employed,2,0,952164575,6.0,WBI,-9,Female,49.35,59.64,20,0.008925680052487879,0,-9,-8.0,1625.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,8,1988,2014,11,2,1818.791994935285,201502,9.672619047619047,1,976.0,3,Partnered,4.2,6.0,9
1989,25.0,South West,955046410,3,2015,-8,-8,4.0,86,614,Employed,1,15,952663019,2.0,WBI,-9,Female,21.87,48.29,150,0.008925680052487879,0,-9,7.2,1213.33,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,6,1988,2014,7,1,3058.812995857615,201503,7.807786357786357,2,2576.0,3,Single,3.0,2.0,16
1989,25.0,South East,956236410,3,2015,-8,-8,7.0,85,612,Employed,1,2,952968327,3.0,WBI,-9,Female,53.22,47.16,100,0.008925680052487879,0,-9,-8.0,950.0,-9.0,32.0,-8.0,-8,-8.0,2.0,-8,1,1988,2014,10,2,639.7493070280138,201503,7.0684523809523805,1,3976.0,3,Single,3.4,3.0,20
1989,25.0,South East,956556690,2,2015,-8,-8,7.0,86,421,PT Employed,2,0,953031579,6.0,WBI,-9,Female,36.41,38.89,50,0.008925680052487879,0,-9,7.3,450.0,-9.0,16.0,-8.0,-8,-8.0,1.0,-8,6,1988,2014,12,2,1971.9080528981435,201502,6.696428571428571,2,2828.0,3,Partnered,2.6,6.0,9
1989,25.0,South East,956488010,3,2015,-8,-8,3.0,63,354,Employed,2,0,957372086,6.0,WBI,-9,Female,54.77,55.870000000000005,50,0.008925680052487879,0,-9,-8.0,3083.33,-9.0,38.0,-8.0,-8,-8.0,2.0,-8,4,1988,2014,8,2,2745.198526995718,201503,19.319110275689223,1,976.0,3,Partnered,4.0,6.0,24
1989,25.0,North East,1020265210,5,2015,-8,-8,3.0,63,416,Employed,2,0,1020066647,7.0,WBI,-9,Female,45.29,54.84,30,0.008925680052487879,0,-9,-8.0,1700.0,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,11,1989,2014,10,2,1842.461772561553,201505,10.93951093951094,1,1776.0,3,Partnered,3.8,7.0,16
1989,25.0,North West,1020857490,2,2015,-8,-8,7.0,47,811,Maternity Leave,2,0,1021122326,3.0,WBI,-9,Female,57.06,57.76,10,0.008925680052487879,1,-9,7.9,515.43,-9.0,12.0,-8.0,-8,-8.0,1.0,-8,1,1988,2014,8,2,1007.6475379853688,201502,-5.0,2,1976.0,4,Partnered,4.2,3.0,9
1989,25.0,Scotland,1025372010,2,2015,0,0,7.0,0,0,Student,2,0,1021264135,3.0,WBI,-9,Female,51.14,60.45,0,0.008925680052487879,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1989,2014,6,1,1396.3149977490157,201502,-4.0,3,2942.0,3,Single,4.2,3.0,16
1989,25.0,West Midlands,1022182810,2,2015,-8,-8,4.0,86,614,Employed,1,10,1022251568,2.0,WBI,-9,Female,46.1,34.15,80,0.008925680052487879,0,-9,-8.0,1700.0,-9.0,38.0,-8.0,-8,-8.0,2.0,-8,12,1989,2014,3,1,1498.8614054586387,201502,10.651629072681704,2,576.0,3,Partnered,2.2,2.0,10
1990,25.0,Yorkshire and The Humber,1089319210,6,2015,-8,-8,3.0,78,231,Employed,2,0,1088341379,6.0,WBI,-9,Female,53.620000000000005,43.07,60,0.008925680052487879,0,-9,-8.0,2200.0,-9.0,38.0,-8.0,-8,-8.0,2.0,-8,5,1989,2014,11,2,1899.6602977147247,201506,13.784461152882209,2,2776.0,1,Single,3.0,6.0,28
1989,25.0,South East,1090876410,5,2015,-8,-8,3.0,85,231,Employed,2,0,1088667767,6.0,WBI,-9,Female,49.41,58.28,50,0.008925680052487879,0,-9,-8.0,2083.33,-9.0,50.0,-8.0,-8,-8.0,2.0,-8,6,1988,2014,12,2,3800.009326075012,201505,9.920619047619049,1,4776.0,3,Single,4.2,6.0,22
1990,25.0,West Midlands,1090883890,8,2015,-8,-8,3.0,85,231,Employed,2,0,1088667771,7.0,WBI,-9,Female,54.1,59.11,20,0.008925680052487879,0,-9,-8.0,2100.0,-9.0,40.0,-8.0,-8,-8.0,2.0,-8,12,1990,2014,12,2,1622.805636913133,201508,12.5,1,2476.0,3,Partnered,4.2,7.0,28
1990,25.0,East Midlands,1157849610,6,2015,-8,-8,4.0,86,614,Employed,1,10,1158223682,3.0,WBI,-9,Female,47.33,58.0,100,0.008925680052487879,1,-9,-8.0,1225.0,-9.0,36.0,-8.0,-8,-8.0,2.0,-8,4,1989,2014,9,1,2387.7311656999086,201506,8.101851851851851,1,2368.0,4,Partnered,4.0,3.0,20
1990,25.0,Scotland,1161460410,6,2015,6,2015,4.0,71,242,Employed,1,10,1162005168,3.0,WBI,-9,Female,52.82,53.97,50,0.008925680052487879,0,-9,-8.0,1900.0,-9.0,35.0,-8.0,-8,-8.0,2.0,0,2,1989,2014,8,2,1493.169866517576,201506,12.92517006802721,1,1876.0,3,Partnered,4.0,3.0,16
1990,25.0,Scotland,1161684810,11,2015,-8,-8,3.0,72,353,Employed,2,0,1162854486,7.0,WBI,-9,Female,47.01,58.0,300,0.008925680052487879,0,-9,-8.0,2500.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,5,1989,2014,3,2,1982.9031219015897,201511,17.006802721088434,1,708.0,3,Partnered,4.0,7.0,16
1989,25.0,Yorkshire and The Humber,1225203610,4,2015,-8,-8,7.0,88,614,PT Employed,1,10,1224258407,2.0,WBI,-9,Female,44.73,56.4,20,0.008925680052487879,2,-9,7.0,736.67,-9.0,16.0,-8.0,-8,-8.0,1.0,-8,6,1988,2014,11,2,1105.6830695632596,201504,10.96235119047619,1,1976.0,2,Single,3.8,2.0,8
1989,25.0,South West,1227107610,4,2015,0,0,7.0,0,0,Family Care,2,0,1224670495,3.0,WBI,-9,Female,54.2,57.49,150,0.008925680052487879,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1988,2014,10,1,4537.20395167342,201504,-5.0,1,3311.0,4,Partnered,4.2,3.0,10
1989,25.0,South East,1229263210,4,2015,-8,-8,6.0,91,621,Employed,2,0,1225217211,7.0,WBI,-9,Female,38.63,63.11,0,0.008925680052487879,0,-9,-8.0,1303.0,-9.0,38.0,-8.0,-8,-8.0,2.0,-8,12,1989,2014,11,2,1347.9094101755966,201504,8.164160401002507,2,1304.0,3,Partnered,4.2,7.0,8
1989,25.0,Yorkshire and The Humber,1225414410,6,2015,-8,-8,7.0,84,323,Employed,2,0,1225537568,0.0,WBI,-9,Female,33.38,55.04,120,0.008925680052487879,0,-9,-8.0,1750.0,-9.0,40.0,-8.0,-8,-8.0,2.0,-8,1,1988,2014,2,2,1908.965526591655,201506,10.416666666666666,3,1032.0,3,Partnered,3.8,0.0,16
1990,25.0,Scotland,1297045610,10,2015,-8,-8,4.0,74,342,Employed,2,0,1293249855,6.0,WBI,-9,Female,54.77,55.870000000000005,100,0.008925680052487879,0,-9,-8.0,1708.0,-9.0,37.5,-8.0,-8,-8.0,2.0,-8,9,1990,2014,7,2,2095.674493733362,201510,10.844444444444443,2,1434.0,3,Partnered,4.0,6.0,16
1990,25.0,North West,1428401210,11,2015,0,0,0.0,0,0,Family Care,1,15,1428088407,0.0,WBI,-9,Female,13.48,66.8,0,0.008925680052487879,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1990,2014,7,2,551.0275035410414,201511,-5.0,1,1936.0,2,Single,4.0,0.0,20
1990,25.0,Scotland,1433630410,7,2015,-8,-8,8.0,87,923,PT Employed,2,0,1429333495,3.0,WBI,-9,Female,22.84,56.120000000000005,210,0.008925680052487879,0,-9,6.57,833.33,-9.0,15.0,-8.0,-8,-8.0,1.0,-8,6,1989,2014,10,1,1539.0683650107992,201507,13.227460317460318,2,2956.0,3,Single,3.8,3.0,20
1989,25.0,North East,1496156410,10,2015,-8,-8,3.0,85,231,Employed,2,0,1496025855,0.0,WBI,-9,Female,36.91,59.95,100,0.008925680052487879,0,-9,-8.0,2250.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,10,1989,2014,7,1,1871.003835063265,201510,14.47876447876448,2,1608.0,3,Separated,4.0,0.0,16
1990,25.0,South West,1498862810,12,2015,-8,-8,7.0,87,-9,PT Employed,1,5,1496656887,0.0,WBI,-9,Female,54.79,55.86,0,0.008925680052487879,1,-9,8.86,541.67,-9.0,15.0,-8.0,-8,-8.0,1.0,-8,5,1989,2014,9,2,1092.9585687091378,201512,8.597936507936508,1,2316.0,4,Partnered,4.2,0.0,8
1990,25.0,South East,1500576410,11,2015,-8,-8,3.0,74,323,Employed,1,2,1497079851,0.0,WBI,-9,Female,57.33,53.46,30,0.008925680052487879,0,-9,-8.0,1807.55,-9.0,35.0,-8.0,-8,-8.0,1.0,-8,1,1989,2014,9,2,2587.3940038203355,201511,12.29625850340136,1,2726.0,3,Single,4.2,0.0,28
1989,25.0,East of England,1499386410,10,2015,0,0,7.0,0,0,Family Care,1,8,1500060362,7.0,WBI,-9,Female,42.95,61.24,40,0.008925680052487879,3,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1988,2014,10,2,926.4080965271758,201510,-5.0,2,1216.0,4,Partnered,4.2,7.0,16
1990,25.0,North West,1564775210,12,2015,-8,-8,7.0,86,614,PT Employed,2,0,1564194487,2.0,WBI,-9,Female,25.08,40.26,0,0.008925680052487879,2,-9,-8.0,672.0,-9.0,24.0,-8.0,-8,-8.0,1.0,-8,8,1989,2014,10,2,1246.28234743761,201512,6.666666666666666,1,2976.0,2,Single,2.4,2.0,24
1990,25.0,Yorkshire and The Humber,1564986010,1,2016,-8,-8,3.0,86,223,Employed,2,0,1564242775,6.0,WBI,-9,Female,48.18,61.8,30,0.008925680052487879,0,-9,-8.0,1833.33,-9.0,38.0,-8.0,-8,-8.0,2.0,-8,6,1989,2014,11,2,2141.2779861676167,201601,11.48703007518797,3,1431.0,3,Single,4.2,6.0,17
