birth_year,age,region,hidp,hh_int_m,hh_int_y,job_duration_m,job_duration_y,job_sec,job_industry,job_occupation,labour_state,smoker,ncigs,pidp,education_state,ethnicity,loneliness,sex,SF_12,SF_12p,alcohol_spending,weight,nkids,ndrinks,hourly_rate,gross_paypm,gross_pay_se,job_hours,job_hours_se,job_inc,jb_inc_per,job_sector,depression,birth_month,academic_year,time,nobs,housing_quality,hh_income,Date,hourly_wage,neighbourhood_safety,yearly_energy,hh_comp,marital_status,phealth,max_educ,nutrition_quality
1941,71.0,Scotland,958956406,3,2013,0,0,0.0,0,0,Retired,-9,-9,953321251,0.0,WBI,-9,Female,54.61,51.04,0,0.004140522606407708,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1940,2012,5,1,1956.675409792632,201303,-2.0,-9,1776.0,3,Partnered,4.2,0.0,-9
1941,71.0,North West,1021054006,3,2013,0,0,0.0,0,0,Retired,-9,-9,1020197891,0.0,WBI,-9,Female,55.11,47.63,5,0.006326318508436203,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1941,2012,6,2,1145.6371306873182,201303,-2.0,-9,1676.0,3,Partnered,3.6,0.0,-9
1941,71.0,Scotland,1026364806,5,2013,0,0,0.0,0,0,Retired,-9,-9,1021262771,5.0,WBI,-9,Female,57.18,48.06,5,0.0042161227498538,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1940,2012,12,2,1927.150485933504,201305,-2.0,-9,3492.0,3,Partnered,3.4,5.0,-9
1941,71.0,East Midlands,1089842806,6,2013,0,0,0.0,0,0,Retired,-9,-9,1088361087,0.0,WBI,-9,Female,53.96,41.27,0,0.007542442066694183,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1940,2012,7,2,835.0390892728219,201306,-2.0,-9,856.0,1,Widowed,3.0,0.0,-9
1941,71.0,South East,1092950406,4,2013,0,0,0.0,0,0,Retired,-9,-9,1088996891,6.0,WBI,-9,Female,56.25,49.91,60,0.005982328403438211,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1940,2012,6,2,2599.756617271645,201304,-2.0,-9,1981.0,3,Partnered,3.6,6.0,-9
1941,71.0,South East,1093195206,4,2013,0,0,0.0,0,0,Retired,-9,-9,1089037011,5.0,WBI,-9,Female,59.29,49.68,60,0.0074726722469974464,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1941,2012,12,1,2267.150679291722,201304,-2.0,-9,1326.0,3,Single,3.6,5.0,-9
1942,71.0,South West,1091338806,4,2013,0,0,0.0,0,0,Retired,-9,-9,1091530002,0.0,WBI,-9,Female,44.65,25.39,0,0.005056032999172229,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1941,2012,4,3,1208.6437303581054,201304,-2.0,-9,876.0,4,Widowed,1.4,0.0,-9
1942,71.0,North East,1156040806,7,2013,0,0,0.0,0,0,Retired,-9,-9,1156005447,0.0,WBI,-9,Female,43.34,30.37,8,0.010912969457856511,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1941,2012,10,3,2466.5426589348385,201307,-2.0,-9,3176.0,3,Widowed,2.2,0.0,-9
1941,71.0,Yorkshire and The Humber,1157264806,4,2013,0,0,0.0,0,0,Retired,-9,-9,1156242767,0.0,WBI,-9,Female,44.95,52.41,0,0.006563801564102779,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1941,2012,7,2,1242.414277534249,201304,-2.0,-9,1476.0,1,Widowed,4.0,0.0,-9
1942,71.0,East Midlands,1157856406,5,2013,0,0,0.0,0,0,Retired,-9,-9,1156345451,0.0,WBI,-9,Female,42.97,15.52,20,0.005713070836177154,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1942,2012,8,2,1306.0564705882352,201305,-2.0,-9,1721.0,3,Partnered,1.0,0.0,-9
1941,71.0,South East,1161385606,5,2013,0,0,0.0,0,0,Retired,-9,-9,1157076447,6.0,WBI,-9,Female,54.2,57.49,60,0.005973458950241775,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1940,2012,12,2,2251.495319693094,201305,-2.0,-9,1380.0,3,Partnered,4.2,6.0,-9
1942,71.0,Scotland,1162514406,6,2013,0,0,0.0,0,0,Retired,-9,-9,1157281811,0.0,WBI,-9,Female,57.16,56.15,20,0.004931987800650214,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1942,2012,9,2,1022.70294267788,201306,-2.0,-9,2261.0,3,Partnered,4.2,0.0,-9
1941,71.0,North West,1224680006,4,2013,0,0,0.0,0,0,Retired,-9,-9,1224107447,0.0,WBI,-9,Female,14.07,56.74,0,0.007089799487063151,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1940,2012,12,2,621.2459583210439,201304,-2.0,-9,1632.0,1,Separated,2.8,0.0,-9
1941,71.0,East Midlands,1225938006,6,2013,0,0,0.0,0,0,Sick/Disabled,-9,-9,1224365167,0.0,WBI,-9,Female,42.68,14.53,0,0.0062177215766291245,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1940,2012,12,3,351.6257562106593,201306,-3.0,-9,936.0,1,Separated,1.0,0.0,-9
1942,71.0,East Midlands,1226046806,8,2013,0,0,0.0,0,0,Retired,-9,-9,1224384887,0.0,WBI,-9,Female,53.59,49.64,36,0.0029633964692866656,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1942,2012,11,1,680.5944116693681,201308,-2.0,-9,2476.0,3,Partnered,4.0,0.0,-9
1941,71.0,North East,1292142806,9,2013,0,0,0.0,0,0,Retired,-9,-9,1292034691,0.0,WBI,-9,Female,60.02,56.42,50,0.0037224152844977506,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1940,2012,5,2,1056.186065408297,201309,-2.0,-9,2656.0,3,Partnered,4.2,0.0,-9
1941,71.0,South East,1296821206,7,2013,0,0,0.0,0,0,Retired,-9,-9,1292975131,0.0,WBI,-9,Female,41.88,33.660000000000004,20,0.005818643026136648,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1940,2012,9,1,1225.5310941553485,201307,-2.0,-9,1776.0,3,Partnered,2.6,0.0,-9
1941,71.0,Wales,1297712006,7,2013,0,0,0.0,0,0,Retired,-9,-9,1293147171,1.0,WBI,-9,Female,44.93,17.47,10,0.0028760239234992637,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1941,2012,11,3,1622.5648557912405,201307,-2.0,-9,2376.0,3,Partnered,1.4,1.0,-9
1942,71.0,Scotland,1298201606,10,2013,0,0,0.0,0,0,Retired,-9,-9,1293246447,1.0,WBI,-9,Female,49.41,58.28,0,0.0022016376528598857,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1941,2012,12,2,924.8591238423826,201310,-2.0,-9,1576.0,1,Widowed,4.2,1.0,-9
1941,71.0,East Midlands,1362046806,9,2013,0,0,0.0,0,0,Retired,-9,-9,1360380127,0.0,WBI,-9,Female,54.13,48.04,20,0.006060750189362257,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1941,2012,12,2,1014.1734531139598,201309,-2.0,-9,1442.0,3,Partnered,3.6,0.0,-9
1942,71.0,West Midlands,1362420806,9,2013,0,0,0.0,0,0,Retired,-9,-9,1360444727,0.0,WBI,-9,Female,57.33,53.46,100,0.009669995962175815,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1941,2012,11,2,934.4338819016856,201309,-2.0,-9,986.0,3,Partnered,4.2,0.0,-9
1942,71.0,East Midlands,1430230406,9,2013,0,0,0.0,0,0,Retired,-9,-9,1428425687,5.0,WBI,-9,Female,57.06,57.76,0,0.006287369603623148,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1942,2012,11,2,1163.3861073988087,201309,-2.0,-9,2069.0,3,Separated,4.2,5.0,-9
1942,71.0,North West,1497230806,10,2013,0,0,0.0,0,0,Retired,-9,-9,1496212167,1.0,WBI,-9,Female,22.98,48.68,20,0.0065691577662594335,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1942,2012,8,1,1098.12833666243,201310,-2.0,-9,2676.0,3,Partnered,2.6,1.0,-9
1941,71.0,West Midlands,1498781206,10,2013,0,0,0.0,0,0,Retired,-9,-9,1496512727,6.0,WBI,-9,Female,58.93,40.22,0,0.006829381928608864,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1941,2012,11,2,903.4943027056476,201310,-2.0,-9,1206.0,1,Separated,3.4,6.0,-9
1942,71.0,South East,1569623606,11,2013,0,0,0.0,0,0,Retired,-9,-9,1565101611,3.0,WBI,-9,Female,51.73,58.82,100,0.006737388286620466,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1941,2012,12,2,2905.763599149013,201311,-2.0,-9,2448.0,3,Partnered,4.2,3.0,-9
1942,71.0,Scotland,1570201606,11,2013,0,0,0.0,0,0,Retired,-9,-9,1565213127,5.0,WBI,-9,Female,52.82,53.97,6,0.0052754181276492,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1941,2012,10,2,1118.3744576976978,201311,-2.0,-9,1668.0,3,Partnered,4.0,5.0,-9
1942,71.0,North East,1632136006,1,2014,0,0,0.0,0,0,Retired,-9,-9,1632025167,5.0,WBI,-9,Female,60.03,50.88,5,0.006073317590224567,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1941,2012,10,1,1183.178610008183,201401,-2.0,-9,2126.0,1,Widowed,3.8,5.0,-9
1942,71.0,North West,1632571206,12,2013,0,0,0.0,0,0,Retired,-9,-9,1632108807,2.0,WBI,-9,Female,41.93,48.46,0,0.008059751217940163,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1941,2012,11,3,884.4233450481482,201312,-2.0,-9,1016.0,1,Widowed,3.2,2.0,-9
1942,71.0,East Midlands,1634135206,12,2013,0,0,8.0,0,0,Retired,-9,-9,1632401207,0.0,WBI,-9,Female,48.28,60.18,0,0.0069308024596253445,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,12,1942,2012,12,2,618.3272650593943,201312,-2.0,-9,1294.0,3,Partnered,4.2,0.0,-9
1949,62.0,West Midlands,70794806,1,2012,0,0,4.0,0,0,Retired,-9,-9,68510011,7.0,WBI,-9,Male,40.22,45.49,10,0.007595820923823779,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1948,2012,12,1,1769.6172762933898,201201,-2.0,-9,3264.0,3,Partnered,3.4,7.0,-9
1949,62.0,South East,73304006,3,2012,0,0,6.0,81,533,Sick/Disabled,-9,-9,69004367,0.0,WBI,-9,Male,26.76,20.51,0,0.003555285538754569,0,-9,-8.0,1435.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,2,1948,2012,12,1,717.8782565779135,201203,-3.0,-9,2651.0,3,Partnered,1.0,0.0,-9
1949,62.0,Wales,74398806,1,2012,0,0,7.0,0,0,Unemployed,-9,-9,69195447,2.0,WBI,-9,Male,54.1,59.11,10,0.004178156367456878,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1948,2012,12,1,1412.0609118496034,201201,-1.0,-9,2299.0,3,Partnered,4.2,2.0,-9
1949,62.0,North West,137237606,3,2012,-8,-8,7.0,71,522,Employed,-9,-9,136214211,0.0,WBI,-9,Male,62.39,56.71,0,0.005781817767538777,0,-9,-8.0,3607.91,-9.0,39.0,-8.0,-8,-8.0,1.0,-8,7,1948,2012,12,2,2455.243739586936,201203,22.026312576312574,-9,1876.0,3,Partnered,4.2,0.0,-9
1949,62.0,South West,139393206,3,2012,-8,-8,4.0,96,415,Employed,-9,-9,136603171,7.0,WBI,-9,Male,57.63,56.14,10,0.003625605287030778,0,-9,-8.0,8333.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,2,1948,2012,11,1,6018.123966552453,201203,53.62290862290862,-9,2924.0,3,Partnered,4.0,7.0,-9
1949,62.0,South East,141610006,5,2012,-8,-8,8.0,23,-9,Employed,-9,-9,136990087,0.0,WBI,-9,Male,58.02,42.12,150,0.006621877655092179,0,-9,-8.0,2310.68,-9.0,42.0,-8.0,-8,-8.0,1.0,-8,11,1949,2012,12,1,1977.7805340726693,201205,13.09909297052154,-9,2376.0,3,Partnered,3.2,0.0,-9
1949,62.0,South East,141746006,3,2012,-8,-8,5.0,43,-9,Self-employed,-9,-9,137025447,2.0,WBI,-9,Male,57.16,56.15,0,0.0073394719569592655,0,-9,-8.0,-8.0,-9.0,-8.0,35.0,-8,-8.0,0.0,-8,10,1949,2012,12,2,542.9890867938766,201203,-9.0,-9,1926.0,3,Partnered,4.2,2.0,-9
1949,62.0,Wales,142779606,3,2012,0,0,0.0,0,0,Retired,-9,-9,137224007,2.0,WBI,-9,Male,54.05,44.62,30,0.0035460214143466975,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1948,2012,12,1,2280.864983810632,201203,-2.0,-9,3576.0,3,Partnered,3.8,2.0,-9
1949,62.0,North West,204557606,1,2012,0,0,0.0,0,0,Sick/Disabled,-9,-9,204092487,0.0,WBI,-9,Male,43.21,22.28,0,0.012969441014367363,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1949,2012,5,1,1245.0516334838271,201201,-3.0,-9,1476.0,3,Partnered,1.6,0.0,-9
1949,62.0,South West,207835206,3,2012,0,0,2.0,0,0,Retired,-9,-9,204671847,2.0,WBI,-9,Male,41.66,59.42,80,0.006673200294003266,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,8,1948,2012,12,1,1303.970663606929,201203,-2.0,-9,1172.0,3,Partnered,4.0,2.0,-9
1949,62.0,London,209106806,3,2012,0,0,0.0,0,0,Sick/Disabled,-9,-9,204894887,0.0,WBI,-9,Male,53.01,37.16,20,0.010214594492713728,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1949,2012,12,1,1186.9030209675905,201203,-3.0,-9,2576.0,3,Partnered,2.8,0.0,-9
1949,62.0,South East,209453606,4,2012,-8,-8,4.0,68,354,Employed,-9,-9,204976491,0.0,WBI,-9,Male,58.92,21.79,20,0.006241841408475858,0,-9,-8.0,1416.67,-9.0,42.0,-8.0,-8,-8.0,1.0,-8,1,1948,2012,12,1,2210.8302644819228,201204,8.031009070294784,-9,1716.0,3,Partnered,2.2,0.0,-9
1949,62.0,South East,210133606,3,2012,0,0,3.0,85,231,Retired,-9,-9,205102287,6.0,WBI,-9,Male,54.2,57.49,300,0.008343071911956533,0,-9,-8.0,-8.0,-9.0,-8.0,6.0,150,1.0,0.0,-8,6,1948,2012,12,2,4766.642146427338,201203,-2.0,-9,9004.0,4,Partnered,4.2,6.0,-9
1950,62.0,Wales,210534806,3,2012,0,0,0.0,0,0,Sick/Disabled,-9,-9,205176407,0.0,WBI,-9,Male,45.2,32.03,80,0.004689259241904986,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,9,1950,2012,8,2,613.6281000282924,201203,-3.0,-9,1466.0,1,Widowed,2.4,0.0,-9
1950,62.0,North East,272115606,5,2012,0,0,3.0,0,0,Retired,-9,-9,272015647,0.0,WBI,-9,Male,54.96,53.17,200,0.007311610295767787,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1949,2012,8,2,1684.8985167080116,201205,-2.0,-9,1800.0,1,Single,4.2,0.0,-9
1950,62.0,London,276984406,5,2012,0,0,0.0,0,0,Retired,-9,-9,272911211,5.0,WBI,-9,Male,53.81,45.69,60,0.008967658066619734,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1949,2012,12,1,1784.041396468701,201205,-2.0,-9,2756.0,3,Partnered,3.6,5.0,-9
1949,62.0,South West,277691606,6,2012,0,0,5.0,0,0,Retired,-9,-9,273059451,0.0,WBI,-9,Male,50.31,33.82,60,0.0064842932912160265,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,5,1948,2012,5,1,457.790531868132,201206,-2.0,-9,2144.0,3,Partnered,2.8,0.0,-9
1950,62.0,Scotland,284593606,7,2012,-8,-8,3.0,86,-9,Employed,2,0,293213969,0.0,WBI,-9,Male,43.65,34.68,20,0.005341246095320615,0,-9,-8.0,3346.42,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,9,1950,2012,16,1,2014.641587611083,201207,21.53423423423424,-9,4257.0,4,Partnered,2.8,0.0,-9
1949,62.0,East of England,343699206,5,2012,-8,-8,2.0,42,-9,Employed,-9,-9,340683407,0.0,WBI,-9,Male,62.66,52.4,90,0.00626065901533356,0,-9,-8.0,2000.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-8,4,1948,2012,12,2,1509.402699547644,201205,12.87001287001287,-9,1786.0,3,Partnered,4.2,0.0,-9
1949,62.0,North West,408346806,6,2012,-8,-8,4.0,82,-9,Employed,-9,-9,408061891,0.0,WBI,-9,Male,56.09,38.73,34,0.010436430871481892,0,-9,-8.0,1541.42,-9.0,37.0,-8.0,-8,-8.0,1.0,-8,12,1949,2012,9,2,2097.112206593408,201206,9.91904761904762,-9,1056.0,3,Partnered,2.6,0.0,-9
1950,62.0,East Midlands,410182806,5,2012,-8,-8,2.0,65,-9,Employed,-9,-9,408404611,2.0,WBI,-9,Male,54.1,59.11,200,0.007032110531516483,0,-9,-8.0,2401.55,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,2,1949,2012,5,1,1738.3326907923547,201205,14.294940476190478,-9,3076.0,3,Partnered,4.2,2.0,-9
1949,62.0,South West,411012406,7,2012,0,0,3.0,0,0,Retired,-9,-9,408555567,0.0,WBI,-9,Male,62.49,55.09,30,0.003221949023473276,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1949,2012,5,1,190.92540909566137,201207,-2.0,-9,1576.0,3,Partnered,4.2,0.0,-9
1949,62.0,Northern Ireland,416336806,6,2012,0,0,0.0,0,0,Family Care,-9,-9,410579247,0.0,WBI,-9,Male,37.59,30.22,20,0.003431014157843622,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1948,2012,12,2,1448.2116659340663,201206,-5.0,-9,976.0,3,Partnered,2.0,0.0,-9
1950,62.0,East Midlands,485934806,8,2012,-8,-8,6.0,22,-9,Employed,2,0,478486765,0.0,WBI,-9,Male,49.04,55.86,80,0.007056436711321848,0,-9,11.0,2002.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,8,1949,2012,21,2,1771.66033182849,201208,11.916666666666666,-9,1304.0,3,Partnered,4.2,0.0,-9
1949,62.0,Northern Ireland,484527206,8,2012,0,0,0.0,0,0,Sick/Disabled,-9,-9,478745847,0.0,WBI,-9,Male,45.88,19.94,0,0.003067364336124525,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,1,1948,2012,9,2,1097.6388147793707,201208,-3.0,-9,1676.0,3,Partnered,1.6,0.0,-9
1949,62.0,South West,547257206,9,2012,-8,-8,5.0,43,531,Self-employed,-9,-9,544590927,6.0,WBI,-9,Male,59.7,53.75,20,0.006746035231413425,0,-9,-8.0,-8.0,-9.0,-8.0,-1.0,800,97.0,0.0,-8,4,1948,2012,12,2,1444.2677397089913,201209,-9.0,-9,2704.0,3,Partnered,4.2,6.0,-9
1949,62.0,South West,547590406,7,2012,-8,-8,3.0,70,-9,Self-employed,-9,-9,544654847,7.0,WBI,-9,Male,60.02,56.42,200,0.006890455050772077,0,-9,-8.0,7500.0,-9.0,20.0,-8.0,-8,-8.0,1.0,-8,4,1948,2012,12,1,13346.817860324103,201207,89.28571428571429,-9,10709.0,3,Partnered,4.2,7.0,-9
1950,62.0,Northern Ireland,552751606,8,2012,0,0,0.0,0,0,Sick/Disabled,-9,-9,546886611,0.0,WBI,-9,Male,28.43,25.04,48,0.0053687656247329565,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1949,2012,11,2,1079.8062772796309,201208,-3.0,-9,1126.0,3,Single,1.2,0.0,-9
1950,62.0,South East,554778006,8,2012,0,0,8.0,0,0,Unemployed,-9,-9,580257682,0.0,WBI,-9,Male,59.43,58.05,20,0.003918260072040758,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,7,1949,2012,10,2,774.9137489337802,201208,-1.0,-9,4296.0,3,Partnered,4.2,0.0,-9
1950,62.0,South West,616073206,8,2012,-8,-8,3.0,45,-9,Employed,-9,-9,612649407,2.0,WBI,-9,Male,29.96,41.39,5,0.007062476611691468,0,-9,-8.0,1400.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,10,1950,2012,10,2,1893.5386924501224,201208,8.333333333333334,-9,1044.0,3,Partnered,2.4,2.0,-9
1950,62.0,South East,617950006,10,2012,0,0,0.0,0,0,Retired,-9,-9,613040407,6.0,WBI,-9,Male,58.15,52.91,30,0.006024680711020934,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,10,1950,2012,12,1,2541.290948753106,201210,-2.0,-9,1476.0,3,Partnered,4.0,6.0,-9
1949,62.0,Northern Ireland,688268806,10,2012,-8,-8,7.0,80,-9,Employed,-9,-9,682588767,0.0,WBI,-9,Male,30.67,65.95,10,0.0023427739240307996,0,-9,-8.0,2166.67,-9.0,42.0,-8.0,-8,-8.0,2.0,-8,10,1949,2012,5,1,1669.2581864104498,201210,12.282709750566893,-9,1626.0,3,Partnered,4.2,0.0,-9
1950,62.0,East of England,752352006,11,2012,0,0,0.0,0,0,Retired,-9,-9,748769771,6.0,WBI,-9,Male,57.16,56.15,200,0.006499277442525297,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1949,2012,12,2,1735.1602867612237,201211,-2.0,-9,1228.0,3,Partnered,4.2,6.0,-9
1950,62.0,North East,749965206,1,2013,0,0,0.0,0,0,Retired,-9,-9,749965286,7.0,WBI,-9,Male,52.54,52.91,30,0.0016448376597611506,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,0,5,1949,2012,3,2,1798.5681341022687,201301,-2.0,-9,2976.0,4,Partnered,3.8,7.0,-9
1950,62.0,North East,816176806,12,2012,0,0,0.0,0,0,Sick/Disabled,-9,-9,816036047,2.0,WBI,-9,Male,30.82,26.77,60,0.005373665684180469,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,6,1949,2012,6,2,834.1318765624363,201212,-3.0,-9,1826.0,3,Partnered,1.8,2.0,-9
1950,62.0,East of England,819971206,12,2012,0,0,0.0,0,0,Retired,-9,-9,816713327,0.0,WBI,-9,Male,61.3,40.51,40,0.00616265639036326,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,3,1949,2012,12,1,2331.932813614197,201212,-2.0,-9,2804.0,3,Partnered,3.4,0.0,-9
1950,62.0,Wales,822419206,1,2013,0,0,8.0,0,0,Unemployed,-9,-9,817165527,0.0,WBI,-9,Male,57.92,51.82,15,0.0044338426110640036,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1949,2012,12,1,667.4702785555465,201301,-1.0,-9,2084.0,3,Partnered,4.2,0.0,-9
1950,62.0,Yorkshire and The Humber,885611606,2,2013,0,0,3.0,0,0,Retired,-9,-9,884325047,7.0,WBI,-9,Male,58.15,52.91,20,0.008606641187679454,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1950,2012,12,2,1902.8825739557228,201302,-2.0,-9,3216.0,3,Partnered,4.0,7.0,-9
1950,62.0,London,888297606,1,2013,-8,-8,7.0,52,-9,PT Employed,-9,-9,884864967,2.0,WBI,-9,Male,36.79,40.21,0,0.02710847728647233,0,-9,7.69,288.0,-9.0,8.0,-8.0,-8,-8.0,1.0,-8,12,1950,2012,12,3,325.180994297126,201301,8.571428571428571,-9,328.0,1,Single,3.0,2.0,-9
1950,62.0,Scotland,889888806,2,2013,-8,-8,5.0,43,531,Self-employed,-9,-9,885196811,3.0,WBI,-9,Male,52.65,51.64,0,0.007787467852884257,0,-9,-8.0,-8.0,-9.0,-8.0,35.0,-8,-8.0,0.0,-8,3,1949,2012,9,3,195.01933289022944,201302,-9.0,-9,2126.0,3,Partnered,4.0,3.0,-9
1950,62.0,North West,953162806,4,2013,0,0,0.0,0,0,Retired,-9,-9,952195847,2.0,WBI,-9,Male,55.01,35.53,200,0.007287077329073876,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,11,1950,2012,5,2,665.6037685994122,201304,-2.0,-9,956.0,3,Partnered,2.4,2.0,-9
1950,62.0,West Midlands,954543206,3,2013,-8,-8,6.0,84,-9,Employed,-9,-9,952453567,0.0,WBI,-9,Male,52.6,52.88,10,0.007623253215017516,0,-9,-8.0,1833.33,-9.0,40.0,-8.0,-8,-8.0,2.0,-8,5,1949,2012,6,2,1276.831884648698,201303,10.912678571428572,-9,1824.0,1,Separated,4.2,0.0,-9
1950,62.0,South West,955182406,3,2013,0,0,0.0,0,0,Retired,-9,-9,952590927,0.0,WBI,-9,Male,59.46,28.22,40,0.007048654918620237,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,2,1949,2012,6,2,1196.9474737861108,201303,-2.0,-9,976.0,3,Partnered,2.4,0.0,-9
1950,62.0,South East,957875206,2,2013,0,0,0.0,0,0,Retired,-9,-9,953109087,3.0,WBI,-9,Male,57.57,46.51,100,0.010164343124766913,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-8,4,1949,2012,12,1,1789.4884181808875,201302,-2.0,-9,4474.0,3,Partnered,3.4,3.0,-9
1951,62.0,Yorkshire and The Humber,1021312406,6,2013,-8,-8,3.0,71,356,Employed,-9,-9,1020250247,0.0,WBI,-9,Male,55.19,54.26,50,0.007691501504358113,0,-9,-8.0,797.39,-9.0,40.0,-8.0,-8,-8.0,1.0,-8,2,1950,2012,11,1,331.1693315978404,201306,4.746369047619048,-9,1776.0,3,Partnered,4.0,0.0,-9
1950,62.0,South East,1025412806,4,2013,-8,-8,4.0,84,-9,Employed,-9,-9,1021079167,2.0,WBI,-9,Male,46.08,57.2,100,0.0083893878669307,0,-9,-8.0,2333.33,-9.0,39.0,-8.0,-8,-8.0,2.0,-8,3,1949,2012,10,2,2595.364462028213,201304,14.244993894993891,-9,1608.0,1,Separated,4.2,2.0,-9
