birth_year,age,region,hidp,hh_int_m,hh_int_y,job_duration_m,job_duration_y,job_sec,job_industry,job_occupation,labour_state,smoker,ncigs,pidp,education_state,ethnicity,loneliness,sex,SF_12,SF_12p,alcohol_spending,weight,nkids,ndrinks,hourly_rate,gross_paypm,gross_pay_se,job_hours,job_hours_se,job_inc,jb_inc_per,job_sector,depression,birth_month,academic_year,time,nobs,housing_quality,hh_income,Date,hourly_wage,neighbourhood_safety,yearly_energy,hh_comp,marital_status,phealth,max_educ,nutrition_quality
1964,53.0,South West,1497910816,10,2018,-8,-8,7.0,1,-9,Employed,2,0,1496560327,1.0,WHO,3,Male,48.42,50.81,50,0.00490913889305681,0,-9,-2.0,2250.26,-9.0,45.0,-8.0,-8,-8.0,1.0,-9,3,1963,2017,4,2,1744.4835874830194,201810,11.906137566137568,3,668.0,3,Partnered,3.8,1.0,10
1965,53.0,London,1566883216,3,2019,-8,-8,3.0,41,354,Employed,1,17,1564847967,7.0,WHO,1,Male,44.09,41.04,100,0.00490913889305681,0,-9,-8.0,2166.67,-9.0,35.0,-8.0,-8,-8.0,1.0,-9,2,1964,2017,9,3,808.1850117752608,201903,14.739251700680272,1,776.0,1,Single,3.2,7.0,15
1967,50.0,North West,1024902816,1,2018,-8,-8,3.0,86,223,Employed,2,0,1028241684,6.0,CHI,3,Female,46.16,58.620000000000005,5,0.0031274442862286567,1,-9,-8.0,2415.65,-9.0,37.5,-8.0,-8,-8.0,2.0,-9,9,1967,2017,9,1,3065.7864938976504,201801,15.337460317460318,1,2376.0,4,Partnered,4.2,6.0,20
1992,26.0,London,890398816,4,2018,0,0,0.0,0,0,Family Care,2,0,902258050,3.0,BLA,2,Female,41.07,60.93,0,0.00893454772230661,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1991,2017,5,2,262.167029131602,201804,-5.0,2,1506.0,2,Single,4.2,3.0,14
1991,26.0,North East,1632217616,11,2018,-8,-8,7.0,47,711,PT Employed,2,0,1632053731,5.0,BLA,1,Female,36.19,59.15,20,0.00893454772230661,0,-9,9.21,292.5,-9.0,11.0,-8.0,-8,-8.0,2.0,-9,4,1990,2017,9,2,-29.951549377407183,201811,6.331168831168831,1,2776.0,1,Single,3.8,5.0,10
1963,54.0,South West,548760016,1,2018,-8,-8,4.0,68,712,Employed,2,0,545901975,0.0,IND,1,Male,55.41,54.28,15,0.004831592655300754,2,-9,-8.0,1950.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-9,12,1963,2017,7,2,1158.4778773015546,201801,13.26530612244898,1,3976.0,4,Partnered,4.0,0.0,17
1963,54.0,South East,683039616,2,2018,-8,-8,2.0,35,-9,Employed,2,0,680962207,6.0,IND,1,Male,61.11,48.86,48,0.004831592655300754,0,-9,-8.0,3583.33,-9.0,37.0,-8.0,-8,-8.0,1.0,-9,1,1962,2017,11,1,1624.8432094932912,201802,23.058751608751606,2,1656.0,3,Partnered,3.8,6.0,32
1964,54.0,South East,1364773616,11,2018,-8,-8,2.0,86,-9,Self-employed,2,0,1362122967,6.0,IND,1,Male,57.06,57.76,-1,0.004831592655300754,0,-9,-8.0,-8.0,-9.0,-8.0,45.0,-1,-8.0,0.0,-9,7,1963,2017,10,2,7213.756247429238,201811,-9.0,3,3168.0,1,Single,4.2,6.0,16
1964,54.0,South East,1430733616,8,2018,-8,-8,2.0,71,213,Self-employed,2,0,1428782011,7.0,IND,1,Male,57.16,56.15,50,0.004831592655300754,0,-9,-8.0,-8.0,-9.0,-8.0,40.0,3000,2.0,0.0,-9,5,1963,2017,11,1,1140.159566023391,201808,-9.0,2,2232.0,3,Partnered,4.2,7.0,21
1964,54.0,East Midlands,1568821216,11,2018,-8,-8,3.0,86,124,Employed,2,0,1571078966,6.0,IND,2,Male,36.79,56.27,20,0.004831592655300754,2,-9,-8.0,3500.02,-9.0,40.0,-8.0,-8,-8.0,2.0,-9,2,1963,2017,9,1,1827.8804640466672,201811,20.83345238095238,2,1176.0,4,Partnered,4.0,6.0,12
1990,27.0,South East,548787216,11,2017,-8,-8,3.0,85,354,Employed,2,0,545914895,6.0,MIX,1,Male,57.06,57.76,120,0.008928951777348034,0,-9,-8.0,3800.0,-9.0,37.5,-8.0,-8,-8.0,2.0,-9,12,1990,2017,9,2,-545.9643897586961,201711,24.126984126984127,2,4876.0,3,Single,4.2,6.0,28
1991,27.0,North West,1025759616,4,2018,-8,-8,3.0,82,353,Employed,2,0,1033294130,2.0,MIX,1,Male,59.14,52.5,0,0.008928951777348034,1,-9,-8.0,1250.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,12,1991,2017,6,2,1262.691455747789,201804,7.440476190476191,2,1956.0,4,Partnered,4.0,2.0,10
1991,27.0,East of England,1226842416,5,2018,1,2018,1.0,11,354,Employed,2,0,1226842496,6.0,MIX,3,Male,51.24,58.84,100,0.008928951777348034,0,-9,-8.0,2391.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-9,5,1990,2017,4,2,841.126616954919,201805,16.26530612244898,2,1176.0,3,Partnered,4.2,6.0,26
1984,33.0,West Midlands,820692696,10,2017,-8,-8,4.0,62,-9,Employed,2,0,817387899,7.0,IND,1,Male,41.17,59.31,50,0.007418369079306316,0,-9,-8.0,3488.64,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,3,1983,2017,10,3,3773.192093398054,201710,20.765714285714285,2,4536.0,3,Partnered,4.2,7.0,15
1984,33.0,East Midlands,1021421216,1,2018,-8,-8,3.0,47,242,Employed,2,0,1020410727,3.0,IND,1,Male,43.18,53.23,100,0.007418369079306316,0,-9,-8.0,3843.0,-9.0,40.5,-8.0,-8,-8.0,1.0,-9,5,1983,2017,10,2,1928.5538200524984,201801,22.59259259259259,2,3276.0,3,Single,3.6,3.0,18
1984,33.0,London,1161385616,6,2018,-8,-8,2.0,47,221,Employed,2,0,1158590815,0.0,IND,2,Male,24.41,60.64,20,0.007418369079306316,0,-9,-8.0,4287.3,-9.0,45.0,-8.0,-8,-8.0,1.0,-9,4,1983,2017,9,2,2955.187097749763,201806,22.684126984126983,1,1676.0,3,Partnered,3.4,0.0,45
1985,33.0,London,1364488016,8,2018,-8,-8,6.0,43,522,Employed,2,0,1365406212,6.0,IND,1,Male,63.49,41.12,20,0.007418369079306316,0,-9,-8.0,2700.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,6,1984,2017,6,2,1885.7221995907569,201808,16.071428571428573,1,2156.0,3,Partnered,3.2,6.0,20
1985,33.0,London,1501426416,12,2018,-8,-8,4.0,56,524,Employed,2,0,1507444450,7.0,IND,1,Male,57.16,56.15,0,0.007418369079306316,1,-9,-8.0,3250.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,8,1984,2017,7,2,1239.556082399171,201812,19.34523809523809,1,1496.0,4,Partnered,4.2,7.0,5
1985,33.0,London,1569936416,1,2019,-8,-8,3.0,55,125,Employed,2,0,1577219250,6.0,IND,1,Male,60.120000000000005,54.8,0,0.007418369079306316,1,-9,-8.0,2916.67,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,7,1984,2017,7,2,226.23566759159104,201901,17.361130952380954,2,1296.0,4,Partnered,4.2,6.0,12
1991,26.0,London,548800816,12,2017,-8,-8,1.0,61,113,Employed,2,0,545931219,6.0,IND,1,Female,45.07,52.43,5,0.007182357874400927,0,-9,-8.0,2791.69,-9.0,37.5,-8.0,-8,-8.0,1.0,-9,12,1991,2017,12,3,1464.2611962755766,201712,17.725015873015874,3,2496.0,3,Single,3.6,6.0,6
1990,26.0,West Midlands,617317616,7,2017,-8,-8,8.0,-8,-8,Employed,2,0,614530979,3.0,IND,3,Female,46.33,55.93,0,0.007182357874400927,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1989,2017,12,3,1237.532426682168,201707,-9.0,2,1896.0,3,Single,4.2,3.0,18
1991,26.0,West Midlands,684603616,1,2018,-8,-8,3.0,85,231,Self-employed,2,0,682405179,7.0,IND,1,Female,46.98,59.35,0,0.007182357874400927,1,-9,-8.0,-8.0,-9.0,-8.0,15.0,480,2.0,0.0,-9,8,1990,2017,12,1,1207.7765370835175,201801,-9.0,1,3260.0,4,Partnered,4.2,7.0,6
1991,26.0,Yorkshire and The Humber,1025603216,3,2018,-8,-8,7.0,86,421,Employed,2,0,1032512210,6.0,IND,1,Female,58.43,46.15,0,0.007182357874400927,1,-9,7.5,1400.0,-9.0,30.0,-8.0,-8,-8.0,2.0,-9,3,1990,2017,6,2,869.7792702340561,201803,11.11111111111111,1,1826.0,2,Single,3.0,6.0,8
1992,26.0,West Midlands,1162753096,7,2018,-8,-8,4.0,69,352,Employed,2,0,1176923770,6.0,IND,2,Female,51.02,52.22,0,0.007182357874400927,0,-9,-8.0,1900.0,-9.0,35.0,-8.0,-8,-8.0,1.0,-9,12,1992,2017,5,2,1544.5110949332982,201807,12.92517006802721,2,1536.0,1,Single,4.0,6.0,15
1992,26.0,East Midlands,1229181616,8,2018,0,0,5.0,0,0,Family Care,2,0,1230392250,5.0,IND,1,Female,60.14,46.44,0,0.007182357874400927,1,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1992,2017,7,2,716.3540192231882,201808,-5.0,1,1169.0,4,Partnered,3.6,5.0,10
1991,26.0,London,1228950416,6,2018,0,0,0.0,0,0,Unemployed,2,0,1231017806,0.0,IND,1,Female,50.85,43.51,0,0.007182357874400927,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1990,2017,8,2,2649.004704236801,201806,-1.0,1,5676.0,3,Partnered,2.6,0.0,16
1976,42.0,London,1431984816,9,2018,-8,-8,2.0,84,221,PT Employed,2,0,1433984082,0.0,MIX,1,Female,48.870000000000005,58.55,15,0.0038684290286882727,2,-9,-8.0,6630.0,-9.0,19.0,-8.0,-8,-8.0,2.0,-9,7,1975,2017,11,1,2363.71823628692,201809,83.0827067669173,3,1576.0,4,Partnered,4.2,0.0,28
1984,32.0,East of England,548821216,8,2017,-8,-8,4.0,49,352,Employed,2,0,545959767,7.0,OAS,1,Male,38.51,59.43,0,0.01860005857899791,0,-9,-8.0,2916.67,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,2,1983,2017,10,2,909.4159628559036,201708,17.361130952380954,1,3356.0,3,Single,4.2,7.0,10
1949,68.0,London,548916416,9,2017,0,0,7.0,0,0,Retired,2,0,546294327,1.0,OAS,1,Male,52.88,43.27,0,0.006894912617185042,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1948,2017,8,2,905.1846183173112,201709,-2.0,2,998.0,4,Partnered,3.2,1.0,36
1947,69.0,London,548930016,9,2017,0,0,2.0,0,0,Retired,2,0,546322207,6.0,PAK,2,Male,52.07,48.86,0,0.004946532188597676,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,1946,2017,12,2,1713.2194777251725,201709,-2.0,2,2176.0,4,Partnered,3.6,6.0,6
1953,64.0,London,548957216,9,2017,-8,-8,3.0,33,-9,Self-employed,2,0,546445287,3.0,IND,1,Male,44.37,46.92,0,0.0036220431858097262,0,-9,-8.0,-8.0,-9.0,-8.0,25.0,-2,-8.0,0.0,-9,2,1952,2017,9,1,1074.4460675111154,201709,-9.0,3,2496.0,3,Partnered,3.4,3.0,12
1953,64.0,East of England,684413216,1,2018,-8,-8,3.0,52,-9,Employed,2,0,681889727,7.0,IND,1,Male,54.79,55.86,20,0.0036220431858097262,1,-9,-8.0,3583.33,-9.0,37.0,-8.0,-8,-8.0,1.0,-9,11,1953,2017,9,1,1872.2753429578688,201801,23.058751608751606,2,4276.0,4,Partnered,4.2,7.0,21
1954,64.0,West Midlands,889011616,4,2018,-8,-8,7.0,-8,-8,Employed,2,0,886458207,0.0,IND,2,Male,41.17,59.31,50,0.0036220431858097262,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,7,1953,2017,12,1,1498.212598741947,201804,-9.0,1,3226.0,3,Partnered,4.2,0.0,11
1953,64.0,North West,1229882016,6,2018,-8,-8,4.0,86,614,Employed,2,0,1235750530,5.0,IND,1,Male,57.06,57.76,0,0.0036220431858097262,0,-9,-8.0,1600.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-9,7,1952,2017,7,1,1671.4211168593065,201806,10.296010296010296,1,3276.0,3,Partnered,4.2,5.0,14
1954,64.0,London,1298086016,12,2018,-8,-8,7.0,85,612,Employed,2,0,1308993250,6.0,IND,1,Male,57.06,57.76,30,0.0036220431858097262,0,-9,-8.0,1209.98,-9.0,37.0,-8.0,-8,-8.0,2.0,-9,8,1953,2017,6,2,2053.6006100600166,201812,7.786229086229086,2,1476.0,3,Partnered,4.2,6.0,15
1996,21.0,London,549066696,10,2017,-8,-8,2.0,-9,242,Employed,2,0,546693491,3.0,BLC,3,Female,51.49,57.57,20,0.006625153686994301,1,-9,-8.0,2019.65,-9.0,41.0,-8.0,-8,-8.0,1.0,-9,12,1996,2017,8,2,1245.8224454044064,201710,11.728513356562136,1,2776.0,2,Single,4.2,3.0,8
1987,30.0,East of England,549113616,8,2017,-8,-8,5.0,85,231,Self-employed,2,0,546728847,6.0,CHI,2,Female,37.52,63.91,-1,0.007396088747064655,2,-9,-8.0,-8.0,-9.0,-8.0,60.0,1,-2.0,0.0,-9,9,1987,2017,7,2,1260.495236305824,201708,-9.0,1,1176.0,4,Partnered,4.2,6.0,11
1977,40.0,East of England,617208816,9,2017,-8,-8,3.0,86,614,Employed,2,0,614085567,5.0,MIX,2,Female,34.69,44.99,100,0.004209971096761247,0,-9,-8.0,2381.0,-9.0,40.0,-8.0,-8,-8.0,2.0,-9,4,1976,2017,9,2,892.760536247611,201709,14.172619047619047,1,2976.0,2,Single,2.8,5.0,21
1977,40.0,West Midlands,958827216,1,2018,-8,-8,3.0,84,222,Employed,2,0,971590850,6.0,MIX,1,Female,33.57,38.55,100,0.004209971096761247,2,-9,-8.0,3300.0,-9.0,37.0,-8.0,-8,-8.0,2.0,-9,11,1977,2017,7,2,1932.2540800490488,201801,21.23552123552124,1,2956.0,4,Partnered,2.2,6.0,15
1978,40.0,London,1569270016,10,2018,-8,-8,3.0,-8,-8,Employed,2,0,1566324927,0.0,MIX,2,Female,41.37,29.6,0,0.004209971096761247,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1977,2017,12,2,865.5722746908743,201810,-9.0,2,1468.0,4,Partnered,2.0,0.0,12
1987,29.0,West Midlands,548454016,9,2017,0,0,0.0,0,0,Family Care,2,0,551065406,0.0,PAK,1,Female,33.730000000000004,56.61,0,0.0034319202564120172,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,2,1986,2017,6,2,1256.1373836801718,201709,-5.0,1,5176.0,4,Partnered,3.0,0.0,16
1988,29.0,West Midlands,750012816,12,2017,0,0,0.0,0,0,Family Care,2,0,751005806,7.0,PAK,1,Female,51.83,57.2,0,0.0034319202564120172,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1987,2017,7,2,454.10825722708336,201712,-5.0,1,2816.0,4,Partnered,4.2,7.0,42
1988,29.0,West Midlands,889018416,5,2018,0,0,7.0,0,0,Unemployed,2,0,886473175,6.0,PAK,1,Female,49.02,56.38,0,0.0034319202564120172,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,3,1987,2017,10,3,608.2273643322935,201805,-1.0,3,2776.0,3,Single,4.2,6.0,24
1989,29.0,North West,1365589616,10,2018,0,0,4.0,0,0,Family Care,2,0,1374164450,5.0,PAK,1,Female,51.83,57.2,0,0.0034319202564120172,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,8,1988,2017,5,2,356.4674483533987,201810,-5.0,1,2376.0,4,Partnered,4.2,5.0,10
1989,29.0,Yorkshire and The Humber,1366344416,2,2019,-8,-8,3.0,86,242,Employed,2,0,1379523050,2.0,PAK,2,Female,52.26,47.71,-1,0.0034319202564120172,0,-9,9.0,1400.0,-9.0,30.0,-8.0,-8,-8.0,2.0,-9,3,1988,2017,3,2,1942.0681373990053,201902,11.11111111111111,3,2976.0,3,Partnered,3.8,2.0,12
1989,29.0,North West,1570188016,1,2019,0,0,0.0,0,0,Family Care,2,0,1579245690,0.0,PAK,1,Female,44.63,44.82,0,0.0034319202564120172,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1988,2017,6,2,947.8452240981989,201901,-5.0,2,776.0,4,Partnered,3.2,0.0,18
1989,29.0,West Midlands,1633849616,12,2018,-8,-8,4.0,86,-9,Employed,2,0,1632499131,5.0,PAK,1,Female,38.69,61.75,0,0.0034319202564120172,1,-9,-8.0,2000.0,-9.0,37.5,-8.0,-8,-8.0,2.0,-9,5,1988,2017,6,2,1872.4535127920324,201812,12.698412698412698,1,1776.0,4,Single,4.2,5.0,26
1966,51.0,Yorkshire and The Humber,613088016,8,2017,0,0,5.0,0,0,Unemployed,1,0,612297171,3.0,PAK,1,Male,41.87,35.22,0,0.009553753201404256,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,3,1965,2017,12,3,1830.2536736522609,201708,-1.0,1,2776.0,3,Partnered,2.6,3.0,6
1981,37.0,London,752841616,4,2018,-8,-8,3.0,53,115,Employed,2,0,750503767,1.0,OAS,1,Male,44.52,36.48,0,0.011650394642596781,2,-9,-8.0,3250.0,-9.0,50.0,-8.0,-8,-8.0,1.0,-9,2,1980,2017,12,1,1011.6547935977832,201804,15.476190476190476,1,3726.0,4,Partnered,2.0,1.0,56
1981,37.0,London,1094058816,8,2018,0,0,7.0,0,0,Unemployed,2,0,1105034050,0.0,OAS,1,Male,47.91,48.36,0,0.011650394642596781,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,5,1980,2017,6,3,900.9882783607728,201808,-1.0,1,2176.0,4,Partnered,3.8,0.0,20
1991,27.0,East Midlands,1564163216,1,2019,-8,-8,2.0,86,211,Employed,2,0,1564055775,7.0,WHO,1,Female,54.370000000000005,54.8,50,0.03900749653881375,0,-9,-8.0,2431.0,-9.0,37.5,-8.0,-8,-8.0,1.0,-9,4,1990,2017,10,2,2605.41428772986,201901,15.434920634920635,3,2426.0,3,Partnered,4.2,7.0,16
1992,27.0,East of England,1570738816,2,2019,-8,-8,8.0,86,923,PT Employed,1,5,1582332850,0.0,WHO,2,Female,54.96,53.17,0,0.03900749653881375,1,-9,8.15,399.0,-9.0,11.0,-8.0,-8,-8.0,1.0,-9,9,1992,2017,4,2,1021.5209838329964,201902,8.636363636363637,1,1256.0,2,Single,4.2,0.0,15
1980,37.0,South East,957276816,1,2018,-8,-8,3.0,71,242,Employed,2,0,954430327,6.0,CHI,1,Female,46.8,57.03,30,0.004243633388445115,2,-9,-8.0,3166.0,-9.0,37.5,-8.0,-8,-8.0,1.0,-9,3,1979,2017,12,2,2963.98884907938,201801,20.1015873015873,2,2976.0,4,Partnered,4.2,6.0,9
1942,74.0,South West,614672416,8,2017,0,0,0.0,0,0,Retired,2,0,612665731,3.0,MIX,2,Male,52.19,19.15,60,0.0030493190575526536,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,3,1941,2017,12,1,2641.446457002456,201708,-2.0,1,1781.0,3,Partnered,1.6,3.0,20
1969,47.0,London,615277616,8,2017,-8,-8,4.0,69,412,Employed,1,8,612890807,2.0,OTH,1,Female,57.16,56.15,50,0.0073584292074172965,0,-9,-8.0,1782.74,-9.0,37.5,-8.0,-8,-8.0,1.0,-9,7,1968,2017,12,1,1671.876305246422,201708,11.318984126984128,1,1776.0,3,Partnered,4.2,2.0,22
1970,47.0,South East,955760416,3,2018,-8,-8,5.0,82,-9,Self-employed,2,0,953085967,2.0,OTH,1,Female,35.37,50.59,30,0.0073584292074172965,2,-9,-8.0,-8.0,-9.0,-8.0,16.0,200,1.0,0.0,-9,2,1969,2017,12,1,1135.3520871229794,201803,-9.0,2,4426.0,4,Partnered,3.6,2.0,18
1936,81.0,London,615447616,11,2017,-8,-8,3.0,85,-9,PT Employed,2,0,612959487,2.0,WHO,1,Female,57.06,57.76,0,0.002905977168714166,0,-9,20.0,958.33,-9.0,15.0,-8.0,-8,-8.0,2.0,-9,11,1936,2017,9,1,1246.385560029457,201711,15.211587301587302,2,1383.0,1,Partnered,4.2,2.0,6
1936,81.0,East Midlands,953666016,3,2018,0,0,0.0,0,0,Retired,2,0,952421607,2.0,WHO,2,Female,57.16,56.15,25,0.002905977168714166,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1935,2017,9,2,2286.97541928172,201803,-2.0,2,1656.0,1,Widowed,4.2,2.0,32
1936,81.0,East of England,1090618016,5,2018,0,0,2.0,0,0,Retired,2,0,1088734407,3.0,WHO,2,Female,59.27,21.5,80,0.002905977168714166,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1936,2017,12,1,7385.725477459596,201805,-2.0,3,3252.0,1,Widowed,1.8,3.0,16
1937,81.0,South West,1566006016,1,2019,0,0,4.0,0,0,Retired,2,0,1564589571,5.0,WHO,1,Female,54.1,50.73,0,0.002905977168714166,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,6,1936,2017,12,2,923.0688772045338,201901,-2.0,2,2911.0,3,Single,3.4,5.0,16
1946,71.0,East of England,818611216,10,2017,0,0,3.0,0,0,Retired,2,0,816731015,7.0,IND,1,Male,64.24,44.83,-1,0.002508571069299491,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1946,2017,10,1,382.71909839604,201710,-2.0,2,1476.0,3,Partnered,3.8,7.0,28
1946,71.0,London,1092685216,7,2018,0,0,0.0,0,0,Retired,2,0,1090508527,3.0,IND,1,Male,57.48,45.43,20,0.002508571069299491,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,1,1945,2017,11,1,1577.9376968677025,201807,-2.0,2,3376.0,3,Partnered,3.4,3.0,19
1947,71.0,East Midlands,1500787216,12,2018,0,0,4.0,0,0,Retired,2,0,1497887007,0.0,IND,1,Male,60.94,27.98,10,0.002508571069299491,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,12,1947,2017,12,2,1859.558058000504,201812,-2.0,3,1654.0,3,Partnered,2.6,0.0,16
1968,48.0,London,616936816,10,2017,-8,-8,7.0,-9,812,Employed,2,0,613535447,1.0,IND,1,Male,60.69,53.18,25,0.0029225098405206563,2,-9,8.11,1404.0,-9.0,42.0,-8.0,-8,-8.0,1.0,-9,6,1967,2017,10,2,845.4698542349655,201710,7.959183673469387,2,3176.0,4,Partnered,4.0,1.0,24
1969,48.0,London,616957216,7,2017,-8,-8,3.0,-8,-8,Self-employed,2,0,613575567,7.0,IND,1,Male,47.2,39.7,0,0.0029225098405206563,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,9,1969,2017,11,2,1253.2367046940851,201707,-9.0,2,2226.0,4,Partnered,3.0,7.0,16
1969,48.0,London,890371616,3,2018,-8,-8,8.0,77,923,PT Employed,2,0,902196850,3.0,IND,2,Male,57.16,56.15,10,0.0029225098405206563,0,-9,-8.0,632.67,-9.0,10.0,-8.0,-8,-8.0,1.0,-9,5,1968,2017,7,1,1447.384368386967,201803,15.063571428571429,1,2608.0,3,Separated,4.2,3.0,13
1970,48.0,East Midlands,1089162816,6,2018,-8,-8,3.0,14,-9,PT Employed,2,0,1088376047,7.0,IND,3,Male,32.02,49.05,0,0.0029225098405206563,0,-9,7.0,821.17,-9.0,24.0,-8.0,-8,-8.0,1.0,-9,11,1970,2017,12,2,1023.4415500089788,201806,8.146527777777777,1,4176.0,4,Partnered,3.0,7.0,9
1970,48.0,London,1228930016,8,2018,-8,-8,7.0,53,921,Employed,2,0,1225764611,5.0,IND,1,Male,64.37,44.69,0,0.0029225098405206563,3,-9,-8.0,2230.28,-9.0,50.0,-8.0,-8,-8.0,2.0,-9,5,1969,2017,12,1,1541.891641843377,201808,10.620380952380954,1,2192.0,4,Partnered,3.2,5.0,26
1969,48.0,London,1296324816,8,2018,-8,-8,2.0,85,-9,Employed,2,0,1293664651,7.0,IND,1,Male,54.96,53.17,200,0.0029225098405206563,0,-9,-8.0,4166.67,-9.0,35.0,-8.0,-8,-8.0,2.0,-9,1,1968,2017,11,1,4329.398709005238,201808,28.34469387755102,1,2256.0,3,Partnered,4.2,7.0,15
1970,48.0,West Midlands,1633951616,3,2019,-8,-8,2.0,29,-9,Employed,2,0,1632524967,7.0,IND,1,Male,62.39,56.71,0,0.0029225098405206563,1,-9,-8.0,2500.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,8,1969,2017,10,2,1408.83587578197,201903,14.88095238095238,3,2476.0,4,Partnered,4.2,7.0,28
1981,36.0,London,616950416,7,2017,-8,-8,3.0,59,122,Employed,2,0,613555167,0.0,BLC,2,Female,51.66,54.88,0,0.004517635025481675,0,-9,-8.0,1750.0,-9.0,40.0,-8.0,-8,-8.0,1.0,-9,6,1980,2017,10,2,1663.1440956256356,201707,10.416666666666666,1,2616.0,3,Partnered,4.2,0.0,18
1981,36.0,London,957385616,1,2018,-8,-8,7.0,85,612,PT Employed,2,0,962703250,0.0,BLC,2,Female,46.39,50.28,0,0.004517635025481675,0,-9,-8.0,840.0,-9.0,2.0,-8.0,-8,-8.0,2.0,-9,2,1980,2017,6,2,1000.0477482612616,201801,100.0,1,1776.0,1,Separated,3.6,0.0,18
1929,88.0,London,616957216,7,2017,0,0,0.0,0,0,Retired,2,0,613575571,7.0,IND,2,Male,55.84,20.66,0,0.002350896814790734,2,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,10,1929,2017,3,2,1253.2367046940851,201707,-2.0,2,1276.0,4,Widowed,1.8,7.0,13
1969,48.0,London,617045616,9,2017,-8,-8,4.0,79,-9,Employed,2,0,613743539,2.0,BLC,2,Male,43.2,59.97,300,0.009255619019704883,0,-9,-8.0,2083.33,-9.0,35.0,-8.0,-8,-8.0,1.0,-9,6,1968,2017,10,2,1053.9698956122572,201709,14.172312925170068,1,4076.0,3,Partnered,4.2,2.0,20
1969,48.0,East of England,1227087216,6,2018,-8,-8,3.0,78,341,Self-employed,2,0,1227325334,6.0,BLC,2,Male,39.58,57.61,0,0.009255619019704883,1,-9,-8.0,-8.0,-9.0,-8.0,29.0,-1,-8.0,0.0,-9,4,1968,2017,5,2,600.1471278978559,201806,-9.0,3,1476.0,4,Partnered,4.0,6.0,16
1997,19.0,South East,617059216,11,2017,-8,-8,8.0,56,927,PT Employed,2,0,613783655,2.0,MIX,2,Female,36.18,48.3,10,0.010368086204420599,0,-9,6.95,242.67,-9.0,8.0,-8.0,-8,-8.0,1.0,-9,1,1996,2017,7,2,775.9036936312248,201711,7.222321428571428,2,2376.0,4,Single,3.0,2.0,14
1998,19.0,London,684345216,12,2017,0,0,0.0,0,0,Student,2,0,681728571,3.0,MIX,1,Female,20.11,66.45,60,0.010368086204420599,0,-9,-8.0,-8.0,-9.0,-8.0,-8.0,-8,-8.0,0.0,-9,2,1997,2017,7,2,943.686912102469,201712,-4.0,1,2736.0,2,Single,4.2,3.0,7
